raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000222529.1|98|Y_RNA|misc_RNA	ENSG00000222529	Y_RNA	0.519690296913973	3.72808794783827	0.415499103212041	0.688407869144594	13.2515383810601
ENSG00000222544.1|107|RNU6-735P|snRNA	ENSG00000222544	RNU6-735P	0.225495754189646	3.33786252005132	0.641098230097611	0.844720607471684	10.1110612198741
ENSG00000222546.1|137|RNA5SP251|rRNA_pseudogene	ENSG00000222546	RNA5SP251	0.476564139858981	3.89769748863283	0.32084210107266	0.609889740969521	14.9047212461873
ENSG00000222574.1|295|RN7SKP61|misc_RNA	ENSG00000222574	RN7SKP61	0.198699510289321	2.85700843264101	0.7888975023574	0.928332892111189	7.24511421215583
ENSG00000222601.1|89|Y_RNA|misc_RNA	ENSG00000222601	Y_RNA	0.724655385585966	4.05519154906934	0.154527014021357	0.42703464493661	16.6239526966591
ENSG00000222612.1|190|RNU2-52P|snRNA	ENSG00000222612	RNU2-52P	0.224010031456433	3.03667703170356	0.742139131118148	0.903409787748181	8.2059879271486
ENSG00000222624.1|191|RNU2-15P|snRNA	ENSG00000222624	RNU2-15P	0.339160532811676	2.90490475968368	0.781448703306086	0.924226761837919	7.48968352752755
ENSG00000222626.1|191|RNU2-48P|snRNA	ENSG00000222626	RNU2-48P	0.761771408373093	3.33141083924748	0.087556584118428	0.320913791283994	10.0659458667786
ENSG00000222627.1|177|RNU2-37P|snRNA	ENSG00000222627	RNU2-37P	0.661546978058194	3.96916127466553	0.163633563790962	0.438627956992487	15.6616170749424
ENSG00000222640.1|197|RNU2-51P|snRNA	ENSG00000222640	RNU2-51P	0.678441861619526	3.55424909353988	0.121797923399681	0.380781176356415	11.7472331726657
ENSG00000222650.1|179|RNU2-70P|snRNA	ENSG00000222650	RNU2-70P	0.394338788002686	5.43278159219654	0.423258405562952	0.694789666462131	43.1946758408035
ENSG00000222682.1|119|RNA5SP38|rRNA_pseudogene	ENSG00000222682	RNA5SP38	0.0672275794013997	3.42615942843435	0.923359116966529	0.991663730247388	10.7492152076384
ENSG00000222685.1|273|RN7SKP119|misc_RNA	ENSG00000222685	RN7SKP119	0.760365089340046	3.67370182162122	0.105226512545751	0.35457239744152	12.7612860425884
ENSG00000222724.1|194|RNU2-63P|snRNA	ENSG00000222724	RNU2-63P	0.795174547394678	5.32250499051597	0.116554933098085	0.373558766235923	40.0159981415419
ENSG00000222736.1|122|RNU4-6P|snRNA	ENSG00000222736	RNU4-6P	0.480209566214148	5.51486845081758	0.428414382887938	0.698412510104547	45.7236430652023
ENSG00000222750.1|138|RNU4-46P|snRNA	ENSG00000222750	RNU4-46P	0.869874214868692	5.96423047052065	0.136776404564191	0.402506611950913	62.4327223680413
ENSG00000222760.1|140|RNU4-53P|snRNA	ENSG00000222760	RNU4-53P	0.481285147110479	4.6369820011491	0.418416721695169	0.69098747140161	24.881162732583
ENSG00000222774.1|305|RN7SKP121|misc_RNA	ENSG00000222774	RN7SKP121	-1.66800818366892	7.15830327980695	0.00910738013275159	0.0947798935054157	142.84465855473
ENSG00000222783.1|328|RN7SKP212|misc_RNA	ENSG00000222783	RN7SKP212	-1.67302378377657	5.07864157526556	3.67351507936835e-4	0.0148543372380142	33.7927434621197
ENSG00000222784.1|288|RN7SKP91|misc_RNA	ENSG00000222784	RN7SKP91	0.34150180534299	3.94835802262122	0.519196280042406	0.763559389575604	15.437401460173101
ENSG00000222800.1|191|RNU2-62P|snRNA	ENSG00000222800	RNU2-62P	0.844607043412595	3.53067950187071	0.122274811151482	0.381469161462665	11.5568755108528
ENSG00000222806.1|135|RNA5SP225|rRNA_pseudogene	ENSG00000222806	RNA5SP225	0.617529814060535	3.55263532472079	0.174670136095068	0.452419530989564	11.7341003071691
ENSG00000222810.1|191|RNU2-68P|snRNA	ENSG00000222810	RNU2-68P	0.44735096099967	3.16563752274856	0.207661979901383	0.493312786330062	8.9732930203606
ENSG00000222832.1|112|RNA5SP120|rRNA_pseudogene	ENSG00000222832	RNA5SP120	0.710962179521216	3.37270515331026	0.248670644546851	0.538485363907104	10.3582268413923
ENSG00000222849.1|96|RNA5SP21|rRNA_pseudogene	ENSG00000222849	RNA5SP21	0.605157767650821	3.96720000608115	0.18646137237135	0.466394991003625	15.6403403897767
ENSG00000222858.1|92|RNU6-920P|snRNA	ENSG00000222858	RNU6-920P	-1.36246042946297	3.46126289063941	0.00504493738766528	0.067983562512881	11.0139716167733
ENSG00000222955.1|111|RNA5SP265|rRNA_pseudogene	ENSG00000222955	RNA5SP265	-0.198904645428495	3.28305892609847	0.616397104641461	0.831086625591669	9.73417644812401
ENSG00000222969.1|358|RN7SKP8|misc_RNA	ENSG00000222969	RN7SKP8	1.0872585997106	4.05955116447442	0.0524416716071027	0.246796318627371	16.6742638515614
ENSG00000222974.1|263|RN7SKP228|misc_RNA	ENSG00000222974	RN7SKP228	0.318960926939955	3.66974803538038	0.533120927914471	0.773022820169692	12.7263609052983
ENSG00000222976.1|284|RN7SKP94|misc_RNA	ENSG00000222976	RN7SKP94	1.87234839511748	4.22396406915495	8.72819376678327e-4	0.0251246068945834	18.687012901157
ENSG00000222985.1|191|RNU2-14P|snRNA	ENSG00000222985	RNU2-14P	0.44147852638543	4.61780081571699	0.327477930569434	0.616030443206286	24.5525474784884
ENSG00000222986.1|116|RNU5A-5P|snRNA	ENSG00000222986	RNU5A-5P	0.3272805801989	2.87133304393842	0.365801394272573	0.647449944655829	7.31740973385698
ENSG00000223001.1|191|RNU2-61P|snRNA	ENSG00000223001	RNU2-61P	1.00808165675308	3.12443284391875	0.0551728526715705	0.252415917463162	8.72063290914686
ENSG00000223062.1|106|RNU6-1245P|snRNA	ENSG00000223062	RNU6-1245P	-0.907899287084868	2.84676309756566	0.123452545710156	0.382508552526669	7.19384511143964
ENSG00000223086.1|129|RNA5SP155|rRNA_pseudogene	ENSG00000223086	RNA5SP155	0.410922846695635	3.9532386755471	0.432004207162485	0.700417569722093	15.4897147946616
ENSG00000223092.1|107|RNA5SP115|rRNA_pseudogene	ENSG00000223092	RNA5SP115	0.619401476559419	2.88839620240468	0.195135271505735	0.47748450021634	7.4044686089956
ENSG00000223113.1|105|RNA5SP247|rRNA_pseudogene	ENSG00000223113	RNA5SP247	0.616276282977878	3.2738939856758	0.285063140493967	0.575728132714373	9.67253460856494
ENSG00000223118.1|315|RN7SKP102|misc_RNA	ENSG00000223118	RN7SKP102	0.501150406300372	7.12847645544862	0.185079750963519	0.464946938201168	139.921752658946
ENSG00000223131.1|104|RNA5SP304|rRNA_pseudogene	ENSG00000223131	RNA5SP304	0.130279814374318	3.74192088231116	0.87136392094945	0.966914641603318	13.3792086599877
ENSG00000223138.1|102|RNA5SP450|rRNA_pseudogene	ENSG00000223138	RNA5SP450	0.476245518264686	5.2004998112462	0.24883548493605	0.538514184748347	36.7710842292455
ENSG00000223203.1|103|RNA5SP221|rRNA_pseudogene	ENSG00000223203	RNA5SP221	0.644903551094505	2.8698202800366	0.297005151351874	0.587432945098798	7.30974095324452
ENSG00000223224.1|86|SNORD71|snoRNA	ENSG00000223224	SNORD71	0.0938038489653739	9.63867935957166	0.831987931967973	0.948270722706848	797.134500011414
ENSG00000223247.1|191|RNU2-64P|snRNA	ENSG00000223247	RNU2-64P	0.21746242349369	3.58523792949776	0.723405073359632	0.892886386191338	12.0022911708592
ENSG00000223259.1|119|RNA5SP508|rRNA_pseudogene	ENSG00000223259	RNA5SP508	0.780912900480933	3.22592813104842	0.152782216069736	0.42465706667688	9.35623521282742
ENSG00000223299.1|328|RN7SKP108|misc_RNA	ENSG00000223299	RN7SKP108	0.530178810094515	3.85371924322205	0.195473044690305	0.477967076951701	14.4572298938999
ENSG00000223345.3|756|H2BP1|transcribed_unprocessed_pseudogene	ENSG00000223345	H2BP1	-0.0491591883056131	3.27675446687999	0.996137060858707	1	9.69173170153911
ENSG00000223361.5|930|FTH1P10|transcribed_processed_pseudogene	ENSG00000223361	FTH1P10	1.79240180284283	4.51556539136095	0.00959329636248969	0.0974861639883476	22.8728683436354
ENSG00000223393.2|1944|RP5-858B6.3|lncRNA	ENSG00000223393	RP5-858B6.3	0.539332282196865	3.55337586190698	0.176957133227357	0.455433789757295	11.7401249817778
ENSG00000223395.2|280|RBM22P7|processed_pseudogene	ENSG00000223395	RBM22P7	-1.17817521778108	8.5435339518807	0.0055488832451859	0.0721105833523421	373.129845663085
ENSG00000223482.8|22452|NUTM2A-AS1|lncRNA	ENSG00000223482	NUTM2A-AS1	-0.779659410707771	7.05155665449587	0.0635801380086059	0.270903770039611	132.656968690636
ENSG00000223486.1|2691|AC092198.1|lncRNA	ENSG00000223486	AC092198.1	2.16617657109388	4.13717794900494	0.00811492461980787	0.088926414495873	17.596028634717
ENSG00000223489.1|2629|NEFHP1|processed_pseudogene	ENSG00000223489	NEFHP1	-1.06453373315113	2.90708859102558	0.0285912541136683	0.177746241841888	7.50102937037201
ENSG00000223503.1|662|RP11-29H23.6|processed_pseudogene	ENSG00000223503	RP11-29H23.6	-1.99601903091975	4.18525080426278	3.4846430712973e-5	0.00338010377915838	18.1922339124717
ENSG00000223509.8|2846|RP11-632K20.7|transcribed_processed_pseudogene	ENSG00000223509	RP11-632K20.7	0.248904029352578	3.77607753833921	0.636971046613274	0.842429947782313	13.6997488325507
ENSG00000223519.8|3525|KIF28P|transcribed_unitary_pseudogene	ENSG00000223519	KIF28P	-0.0477111653448536	2.9489672408357	1	1	7.72196085501759
ENSG00000223528.7|4231|RP11-223P11.3|lncRNA	ENSG00000223528	RP11-223P11.3	-0.650482134144101	4.33231615143435	0.214691217643122	0.500900237750521	20.1445287538839
ENSG00000223529.1|1388|EEF1A1P8|processed_pseudogene	ENSG00000223529	EEF1A1P8	-0.269290757087517	3.7452505770764	0.48423427534761	0.738953902100686	13.4101231137176
ENSG00000223542.1|631|RP1-283K11.3|lncRNA	ENSG00000223542	RP1-283K11.3	-0.368604328723141	3.39914556117516	0.538606714919042	0.777011239420543	10.5498132890112
ENSG00000223551.1|618|TMSB4XP4|processed_pseudogene	ENSG00000223551	TMSB4XP4	1.18131289885928	4.57194939463484	0.0256344173576732	0.167857410559467	23.7844934483915
ENSG00000223553.6|3971|SMPD4P1|transcribed_unprocessed_pseudogene	ENSG00000223553	SMPD4P1	0.305200730305529	3.21705947691314	0.54258990441236	0.78041327649179	9.29889621090597
ENSG00000223559.1|2884|RP11-700P18.1|processed_pseudogene	ENSG00000223559	RP11-700P18.1	-0.372505485335066	2.95259075354362	0.238870735814746	0.527289462888975	7.74137992168384
ENSG00000223561.7|7296|AC003090.1|lncRNA	ENSG00000223561	AC003090.1	-0.279147783756815	2.92964845759912	0.723931266130736	0.893239897959948	7.61924717142249
ENSG00000223566.1|2714|TNRC18P2|unprocessed_pseudogene	ENSG00000223566	TNRC18P2	0.0869780370632605	2.89293807331947	0.689428455291477	0.873624478967174	7.42781597777971
ENSG00000223612.3|519|RP11-289I10.2|processed_pseudogene	ENSG00000223612	RP11-289I10.2	-0.0729423725296438	3.50206530208271	0.829725942887972	0.947236965883987	11.3299163309275
ENSG00000223620.3|1102|RBM48P1|processed_pseudogene	ENSG00000223620	RBM48P1	-1.58615800652403	4.11553397538905	4.35017298542033e-4	0.0164843097071825	17.3340152682694
ENSG00000223651.1|2267|RP5-1121H13.1|processed_pseudogene	ENSG00000223651	RP5-1121H13.1	-0.570576099895734	3.04750943599412	0.269889570567617	0.559581378439353	8.26783407505587
ENSG00000223653.6|4769|RP11-131L23.1|lncRNA	ENSG00000223653	RP11-131L23.1	-1.57250659971192	7.64250337708071	0.0088344781112502	0.0927986397665157	199.812548239398
ENSG00000223668.1|1378|EEF1A1P24|processed_pseudogene	ENSG00000223668	EEF1A1P24	-0.443719944434151	3.63860139410383	0.34102717149076	0.62691728759813	12.4545534811888
ENSG00000223704.2|9935|LINC01422|lncRNA	ENSG00000223704	LINC01422	-0.877223947242279	3.38025963832365	0.0289892568322859	0.179450138552956	10.4126086068113
ENSG00000223705.9|4822|NSUN5P1|transcribed_unprocessed_pseudogene	ENSG00000223705	NSUN5P1	0.156439055777886	4.550102483973	0.771653410135573	0.919287634161864	23.4270352500722
ENSG00000223723.1|1230|TFDP1P2|processed_pseudogene	ENSG00000223723	TFDP1P2	-0.327095479693538	3.10327894296916	0.629885739801878	0.837965423526614	8.59369719108103
ENSG00000223724.1|1977|RAD17P2|processed_pseudogene	ENSG00000223724	RAD17P2	-1.80688753300313	3.56026298220938	2.96788957321371e-4	0.0126403414533112	11.7963038360488
ENSG00000223725.6|1284|AC007879.5|lncRNA	ENSG00000223725	AC007879.5	1.02886715399959	3.72711640632635	0.0406377907248569	0.215828711027677	13.2426175174762
ENSG00000223745.8|6284|CCDC18-AS1|lncRNA	ENSG00000223745	CCDC18-AS1	0.63485128333699	3.86870150631747	0.165273710255219	0.440867622105797	14.6081492606226
ENSG00000223749.11|3003|MIR503HG|lncRNA	ENSG00000223749	MIR503HG	0.170456239313339	4.1121508523202	0.657686360690323	0.85393080506436	17.2934145869909
ENSG00000223764.2|4152|LINC02593|lncRNA	ENSG00000223764	LINC02593	-0.656917216478608	3.21923756845244	0.163657671643387	0.438634581864937	9.31294571082513
ENSG00000223768.2|7619|LINC00205|lncRNA	ENSG00000223768	LINC00205	-0.411752832471654	4.30859025425223	0.328841635056078	0.617278376619617	19.8159503557494
ENSG00000223773.7_PAR_Y|5921|CD99P1|transcribed_unprocessed_pseudogene	ENSG00000223773	CD99P1	-0.0425937663504889	3.14822588326283	0.979854631783053	1	8.86564677164695
ENSG00000223773.7|5921|CD99P1|transcribed_unprocessed_pseudogene	ENSG00000223773	CD99P1	-0.25339401253333	3.00476905707091	0.508891000146118	0.757470429218962	8.02648902541526
ENSG00000223784.2|4118|LINP1|lncRNA	ENSG00000223784	LINP1	-0.309059441169957	3.08516734030945	0.62655712415515	0.835927257946188	8.48648623381911
ENSG00000223786.1|669|RP11-554D15.1|lncRNA	ENSG00000223786	RP11-554D15.1	-0.219774466150869	4.57462038275206	0.45449677917659	0.715873918440449	23.8285685588328
ENSG00000223797.6|6253|ENTPD3-AS1|lncRNA	ENSG00000223797	ENTPD3-AS1	0.695471834448472	3.9506835563944	0.11913315120151	0.377254978804783	15.4623056481219
ENSG00000223799.1|2228|IL10RB-DT|lncRNA	ENSG00000223799	IL10RB-DT	-0.497271263320776	3.04835901125887	0.344885289940695	0.630522092431032	8.27270427681196
ENSG00000223803.1|360|RPS20P14|processed_pseudogene	ENSG00000223803	RPS20P14	0.161699106821752	3.16899125137578	0.673459005051644	0.864061414430225	8.99417684861776
ENSG00000223804.5|1107|CH17-472G23.2|transcribed_unprocessed_pseudogene	ENSG00000223804	CH17-472G23.2	0.891699667707565	3.40620974929944	0.117502624897444	0.374678379204256	10.6015973601942
ENSG00000223812.8|9652|RP11-197K6.1|lncRNA	ENSG00000223812	RP11-197K6.1	0.34201988329005	3.08408255416601	0.399921536684222	0.675128447099614	8.48010750359582
ENSG00000223823.1|1620|LINC01342|lncRNA	ENSG00000223823	LINC01342	-1.08430077897485	2.89666356930553	0.0210835583867924	0.150867709149952	7.44702174055277
ENSG00000223842.1|1126|RP11-135J2.3|lncRNA	ENSG00000223842	RP11-135J2.3	-2.0560840808234	3.69410255962629	1.38616015703846e-4	0.00793234595050805	12.94302164646
ENSG00000223850.1|1039|MYCNUT|lncRNA	ENSG00000223850	MYCNUT	0.138762146609257	6.09864769504693	0.691849882249607	0.874920675486093	68.529235857237
ENSG00000223855.2|4085|HRAT92|lncRNA	ENSG00000223855	HRAT92	-0.892813309473567	3.49271240685341	0.0371360543873207	0.205811708746351	11.2567028184982
ENSG00000223877.4|622|RPS8P10|unprocessed_pseudogene	ENSG00000223877	RPS8P10	-0.0837493976814784	3.10599174525371	0.674998409487921	0.865324570352132	8.60987173456042
ENSG00000223891.6|9239|OSER1-DT|lncRNA	ENSG00000223891	OSER1-DT	-0.0108668250227442	3.41012356967432	0.984899018743549	1	10.6303969882379
ENSG00000223910.1|1932|ZNF32-AS3|lncRNA	ENSG00000223910	ZNF32-AS3	-0.142684831721654	6.13257741677214	0.750877819513766	0.908158097780848	70.1600279192849
ENSG00000223930.7|10946|RP11-33A14.1|lncRNA	ENSG00000223930	RP11-33A14.1	-0.231141754128428	4.26557362129279	0.500241109313478	0.751547947911082	19.2338227168014
ENSG00000223947.1|3485|AC016738.4|lncRNA	ENSG00000223947	AC016738.4	-0.551509835276875	2.83754530422377	0.391542215818248	0.668215787632237	7.14802809195709
ENSG00000223959.8|9532|AFG3L1P|transcribed_unitary_pseudogene	ENSG00000223959	AFG3L1P	0.0212343521059941	4.49670046640088	0.925690103321585	0.99239111917535	22.5757258160976
ENSG00000223960.7|10946|CHROMR|lncRNA	ENSG00000223960	CHROMR	0.564552239267417	3.35021356508304	0.312884946510106	0.60272609495379	10.1979945367088
ENSG00000223963.2|2115|THAP12P8|processed_pseudogene	ENSG00000223963	THAP12P8	-0.78801424884031	5.09835441075988	0.174818668261528	0.452572961520361	34.2576530106212
ENSG00000223976.1|416|EXTL2P1|processed_pseudogene	ENSG00000223976	EXTL2P1	-0.85146404653527	3.58744191570321	0.0950879928211359	0.33593857470511	12.020640925713
ENSG00000224023.10|3432|EDRF1-DT|lncRNA	ENSG00000224023	EDRF1-DT	0.0213271294586058	3.11080604824929	0.763337327505019	0.914738873869247	8.63865104532128
ENSG00000224032.7|3903|EPB41L4A-AS1|lncRNA	ENSG00000224032	EPB41L4A-AS1	0.216492006283876	3.89780384197952	0.624107436098439	0.834599607653275	14.9058200407147
ENSG00000224043.8|5175|CCNT2-AS1|lncRNA	ENSG00000224043	CCNT2-AS1	-0.442261707212515	4.19352672373562	0.386663118364373	0.664813959681192	18.2968922891294
ENSG00000224046.2|908|AC005076.5|lncRNA	ENSG00000224046	AC005076.5	-0.449372757857324	2.77421599882751	0.555024101626134	0.787900259944444	6.84104158022186
ENSG00000224058.2|634|AC006509.7|processed_pseudogene	ENSG00000224058	AC006509.7	0.0902560907128435	3.81045984799877	0.990376472403526	1	14.0301628354098
ENSG00000224063.6|1826|AC007319.1|lncRNA	ENSG00000224063	AC007319.1	-1.48686154635344	3.02168371066884	0.00415175175684182	0.0615907610667394	8.12114817138224
ENSG00000224066.1|1357|RP4-622L5.7|lncRNA	ENSG00000224066	RP4-622L5.7	0.224802063728856	2.77653124298772	1	1	6.85202893161468
ENSG00000224074.3|3446|LINC00691|lncRNA	ENSG00000224074	LINC00691	-0.424068991371149	3.34044281500211	0.549082324235456	0.784230323983984	10.1291612786231
ENSG00000224078.15|122609|SNHG14|lncRNA	ENSG00000224078	SNHG14	0.354063990340273	11.582920920296	0.400524858325467	0.675471296300823	3067.65583899203
ENSG00000224081.9|10245|SLC44A3-AS1|transcribed_processed_pseudogene	ENSG00000224081	SLC44A3-AS1	-0.319842143881316	3.64514838865265	0.386317611290854	0.664475496422116	12.5112010656708
ENSG00000224086.6|37876|PPM1F-AS1|lncRNA	ENSG00000224086	PPM1F-AS1	-0.609066296640022	5.02665214168998	0.126079801954589	0.385871954261078	32.5966577355705
ENSG00000224094.1|402|RPS24P8|processed_pseudogene	ENSG00000224094	RPS24P8	-0.49695713775737	3.22976487531972	0.275461962166194	0.565341198521487	9.38115056677982
ENSG00000224114.1|433|RP11-343H5.4|processed_pseudogene	ENSG00000224114	RP11-343H5.4	0.0387498485631465	3.63052917082757	1	1	12.3850618726229
ENSG00000224116.7|5742|INHBA-AS1|lncRNA	ENSG00000224116	INHBA-AS1	-0.301319100620954	3.49685366353595	0.548658569259419	0.784038585624517	11.2890616091095
ENSG00000224141.6|2739|MIR548XHG|lncRNA	ENSG00000224141	MIR548XHG	0.605743816182756	3.06952911921667	0.327985177444303	0.616584152663979	8.39499298264078
ENSG00000224149.1|2203|RP11-510C10.3|lncRNA	ENSG00000224149	RP11-510C10.3	0.224418968401633	3.21995222029784	0.388860752129648	0.666207552095238	9.31756010427346
ENSG00000224152.1|1494|AC009506.1|lncRNA	ENSG00000224152	AC009506.1	-0.179230996704637	4.23418155110006	0.763439583292263	0.914738873869247	18.8198281735578
ENSG00000224184.6|8444|MIR3681HG|lncRNA	ENSG00000224184	MIR3681HG	0.295996499955845	2.88535126347208	0.499094166375494	0.750399144452475	7.38885728575627
ENSG00000224186.8|6650|C5orf66|lncRNA	ENSG00000224186	C5orf66	-0.420462855823439	3.56783254842396	0.287918026683617	0.578719230116694	11.8583596154878
ENSG00000224259.7|3676|LINC01133|lncRNA	ENSG00000224259	LINC01133	-1.22169597061533	9.44208307569203	0.00841632832387589	0.0903422507580526	695.585030882857
ENSG00000224271.7|33611|RP11-191L9.4|lncRNA	ENSG00000224271	RP11-191L9.4	-0.355745595517793	4.30264152548627	0.327660225649789	0.61609340852655	19.7344105882172
ENSG00000224272.2|2250|AC114730.3|lncRNA	ENSG00000224272	AC114730.3	-0.887154926236116	3.46028083491353	0.151910685957278	0.423727665549363	11.0064768565982
ENSG00000224281.5|3143|SLC25A5-AS1|lncRNA	ENSG00000224281	SLC25A5-AS1	-0.409525684330028	3.25598543294422	0.410983058495337	0.684060717970113	9.55320903627245
ENSG00000224287.2|2278|MSL3P1|transcribed_processed_pseudogene	ENSG00000224287	MSL3P1	-1.55527985787252	3.76829791590645	0.0014322588376244	0.0334518242110133	13.6260728116657
