raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000225151.10|4915|GOLGA2P7|transcribed_unprocessed_pseudogene	ENSG00000225151	GOLGA2P7	-0.647733664548767	3.63735890700679	0.112021618708895	0.312581818657775	12.4438319080932
ENSG00000225174.2|3510|OSTM1-AS1|lncRNA	ENSG00000225174	OSTM1-AS1	-0.969489009081285	3.39522958178074	0.0553655779418912	0.20123713424206	10.5212162312753
ENSG00000225178.5|888|RPSAP58|processed_pseudogene	ENSG00000225178	RPSAP58	0.116312512917157	4.84946009363186	0.933804589519724	0.988050499284356	28.8292238921026
ENSG00000225194.3|4849|LINC00092|lncRNA	ENSG00000225194	LINC00092	-0.647076406646647	3.50874304926991	0.100893349609657	0.293407595780064	11.3824802363997
ENSG00000225200.2|627|AB019441.29|processed_pseudogene	ENSG00000225200	AB019441.29	0.140238273415488	3.95054813473962	0.952263824290189	0.997529886360321	15.4608543138582
ENSG00000225205.5|2447|AC093818.1|lncRNA	ENSG00000225205	AC093818.1	-0.00522057676738056	3.87664695162422	0.990553018450598	1	14.6888235890389
ENSG00000225206.10|9599|MIR137HG|lncRNA	ENSG00000225206	MIR137HG	0.536762005424392	5.88642915236118	0.148902489228916	0.372136078383736	59.1550386175438
ENSG00000225217.1|1927|HSPA7|unprocessed_pseudogene	ENSG00000225217	HSPA7	-0.358080625706356	4.8246135120159	0.483063819266405	0.71704168658895	28.3369683173051
ENSG00000225231.2|4925|LINC02470|lncRNA	ENSG00000225231	LINC02470	0.45238036592734	4.52421708543585	0.220974786357563	0.47003797544788	23.0104466966311
ENSG00000225300.1|1960|RP11-1086F11.1|lncRNA	ENSG00000225300	RP11-1086F11.1	-1.3740702822404	3.62476060445067	0.00649795982220569	0.0494220570120692	12.3356395024293
ENSG00000225313.5|4015|RP11-415J8.3|lncRNA	ENSG00000225313	RP11-415J8.3	0.0692236720597153	4.31227933811325	0.960824870931701	1	19.8666861280016
ENSG00000225321.2|6319|LINC01427|lncRNA	ENSG00000225321	LINC01427	-1.43725894393175	3.50301813804331	0.00441289138080766	0.0388903813980432	11.3374017087659
ENSG00000225335.3|2235|XXbac-B476C20.9|lncRNA	ENSG00000225335	XXbac-B476C20.9	-1.13442837572233	3.7614492044019	0.0215620642769029	0.109310663829229	13.561540887811
ENSG00000225339.4|8386|RP11-513I15.6|lncRNA	ENSG00000225339	RP11-513I15.6	-0.778608225799245	4.32352278547482	0.209449499265506	0.456213979486184	20.0221193282973
ENSG00000225347.1|898|SLC25A5P8|processed_pseudogene	ENSG00000225347	SLC25A5P8	-0.668765204436543	3.33898437619052	0.210187202230638	0.457256165188249	10.1189267543141
ENSG00000225360.1|472|RP11-149F8.4|processed_pseudogene	ENSG00000225360	RP11-149F8.4	-1.00142544729657	4.12643377070672	0.0510403816089682	0.191481885607415	17.4654725337372
ENSG00000225369.1|840|CAPZA1P2|processed_pseudogene	ENSG00000225369	CAPZA1P2	-1.4542400054711	3.64242568153005	0.00195861040499321	0.0226873431078059	12.4876117333679
ENSG00000225386.2|5776|AC099754.1|lncRNA	ENSG00000225386	AC099754.1	-0.87499623469647	3.66970866771973	0.093892920573379	0.280218798233542	12.7260136384071
ENSG00000225405.3|390|RPS15AP17|processed_pseudogene	ENSG00000225405	RPS15AP17	-0.236003386141884	4.12508746696235	0.622901664373064	0.815721535038148	17.4491815904549
ENSG00000225438.1|1293|KRT41P|unprocessed_pseudogene	ENSG00000225438	KRT41P	0.631836189171023	3.97684719530338	0.215501728310234	0.464097271229173	15.7452765852284
ENSG00000225449.3|3949|RAB6C-AS1|transcribed_unprocessed_pseudogene	ENSG00000225449	RAB6C-AS1	0.54839367344412	4.2461448488348	0.182948764193155	0.420937798510933	18.9765371688947
ENSG00000225465.10|7516|RFPL1S|lncRNA	ENSG00000225465	RFPL1S	-0.357725890026383	3.63446556998498	0.574851608112085	0.782036521972465	12.4189007069077
ENSG00000225470.8|20655|JPX|lncRNA	ENSG00000225470	JPX	1.02688088450017	4.15491748863459	0.029897324671083	0.135818967355907	17.8137270505783
ENSG00000225475.1|141|RP11-377K22.2|processed_pseudogene	ENSG00000225475	RP11-377K22.2	0.323254376947525	3.4252961332966	0.703762057807705	0.863734373753268	10.7427849025094
ENSG00000225484.7|22490|NUTM2B-AS1|lncRNA	ENSG00000225484	NUTM2B-AS1	-1.59587371556416	6.45403605362034	0.00181301100344856	0.0216519474045772	87.6715016420384
ENSG00000225488.3|3086|RP11-760D2.1|lncRNA	ENSG00000225488	RP11-760D2.1	-0.141251401717613	3.91930299961604	0.893404685002908	0.968497122999023	15.1296111056526
ENSG00000225498.1|733|AC002064.5|lncRNA	ENSG00000225498	AC002064.5	-1.338021810378	3.8397164024845	0.00453175590497018	0.0395946367614869	14.3175863812607
ENSG00000225502.2|962|GAPDHP16|processed_pseudogene	ENSG00000225502	GAPDHP16	0.12144648688229	3.96098898712306	0.830221848824439	0.936695531351763	15.5731511077346
ENSG00000225509.1|1841|AIFM1P1|processed_pseudogene	ENSG00000225509	AIFM1P1	-0.318067990645935	6.55679463936062	0.55842887497998706	0.770440208563361	94.1438298635314
ENSG00000225510.2|2773|PCDH8P1|transcribed_processed_pseudogene	ENSG00000225510	PCDH8P1	-1.18266801633516	3.58756583958853	0.0116899769031011	0.0724786688851526	12.0216735129649
ENSG00000225511.7|3858|LINC00475|transcribed_unprocessed_pseudogene	ENSG00000225511	LINC00475	-0.40967270139746	4.0171083810544	0.417254500089761	0.664109926580672	16.1908674938348
ENSG00000225595.2|3098|LINC01623|lncRNA	ENSG00000225595	LINC01623	-0.54649823254391094	3.86025887580371	0.29521436124742	0.550413756559857	14.5229122286148
ENSG00000225626.4|2095|C9orf135-DT|lncRNA	ENSG00000225626	C9orf135-DT	-1.16856845865727	10.935598012138	0.0152130910831239	0.0868971762668035	1958.58769721753
ENSG00000225630.1|1044|MTND2P28|unprocessed_pseudogene	ENSG00000225630	MTND2P28	-0.588805633909738	6.47074381180321	0.117817831520268	0.322701901586127	88.6927215732297
ENSG00000225649.6|5949|AC064875.2|lncRNA	ENSG00000225649	AC064875.2	-1.29429812751074	3.57858649427758	0.00595052452550887	0.046853490419203	11.94708288933
ENSG00000225675.2|567|LINC01771|lncRNA	ENSG00000225675	LINC01771	1.06996961542425	3.74098694930106	0.0284142898717566	0.131199063788233	13.370550391466
ENSG00000225683.6|9803|PACRG-AS3|lncRNA	ENSG00000225683	PACRG-AS3	-1.19134878016507	3.63297792668532	0.00875560757914189	0.0604126769569705	12.4061014860545
ENSG00000225684.4|7907|FAM225B|lncRNA	ENSG00000225684	FAM225B	-0.130705627070721	3.70482031663382	0.93529339588243	0.989027494327076	13.0395331823208
ENSG00000225706.2|5014|PTPRD-AS1|lncRNA	ENSG00000225706	PTPRD-AS1	-0.593889640085779	3.79853861873349	0.291400826791711	0.545917795784219	13.914706937119
ENSG00000225712.1|426|ATP5MC2P1|processed_pseudogene	ENSG00000225712	ATP5MC2P1	-0.262667567431676	4.770803754637	0.645276846812495	0.828898748509795	27.2995214171912
ENSG00000225733.6|5162|FGD5-AS1|lncRNA	ENSG00000225733	FGD5-AS1	-0.476639184793556	4.43989522086762	0.176224515083062	0.41210632703166	21.7040928709491
ENSG00000225746.13|27506|MEG8|lncRNA	ENSG00000225746	MEG8	-0.116165234166388	3.80105400427942	0.849960026135526	0.946275790134481	13.9389888414813
ENSG00000225769.1|5675|CROCCP1|processed_pseudogene	ENSG00000225769	CROCCP1	-1.39457228108138	4.64092455542038	0.00178398365712966	0.0214438439594374	24.9492502284249
ENSG00000225783.8|13908|MIAT|lncRNA	ENSG00000225783	MIAT	0.508766462106223	6.14515684849499	0.215482512254774	0.464097271229173	70.7744559288317
ENSG00000225855.7|3516|RUSC1-AS1|lncRNA	ENSG00000225855	RUSC1-AS1	-0.911751788890772	3.83593725977253	0.0465854544383306	0.182151474427639	14.280130512724
ENSG00000225879.2|4569|RP3-495K2.3|lncRNA	ENSG00000225879	RP3-495K2.3	-2.06087754428247	7.57646817972112	2.88197550834063e-4	0.00669834151352607	190.87286103563
ENSG00000225880.5|1317|LINC00115|lncRNA	ENSG00000225880	LINC00115	-1.16301692543122	4.79268177413451	0.0118744579783476	0.0731650241330701	27.7166650616374
ENSG00000225889.9|8819|AC074289.1|lncRNA	ENSG00000225889	AC074289.1	-0.520031569528209	4.21367670721515	0.296738519534085	0.552208358390681	18.5542361970074
ENSG00000225937.3|14176|PCA3|lncRNA	ENSG00000225937	PCA3	-0.815362085975609	3.58449557757825	0.0885648346550792	0.270404730695234	11.9961168708939
ENSG00000225938.1|403|RP4-575N6.4|lncRNA	ENSG00000225938	RP4-575N6.4	-0.23442106392655	3.55069353629219	0.668042155031505	0.843160455107199	11.7183174752791
ENSG00000225953.3|6000|SATB2-AS1|lncRNA	ENSG00000225953	SATB2-AS1	-1.19815444079177	3.34024719589976	0.00232804700330023	0.0254910499697816	10.1277879300975
ENSG00000225972.1|372|MTND1P23|unprocessed_pseudogene	ENSG00000225972	MTND1P23	-0.0612115250550312	4.28714054608893	0.76522025976038	0.900229462645672	19.5235100349848
ENSG00000225981.1|498|AC102953.4|lncRNA	ENSG00000225981	AC102953.4	0.459255924637581	3.34555296647254	0.187683321637611	0.427478281387183	10.1651032672078
ENSG00000225988.1|1928|LAMP5-AS1|lncRNA	ENSG00000225988	LAMP5-AS1	0.027766220477231	4.41385216439692	0.993761456225966	1	21.3158128191768
ENSG00000226032.2|567|RP1-111C20.5|lncRNA	ENSG00000226032	RP1-111C20.5	0.229623530210435	4.09265299429675	0.755783325790969	0.894670227824709	17.0612683206999
ENSG00000226041.1|637|AC010745.1|lncRNA	ENSG00000226041	AC010745.1	-1.50186172104806	4.90351374941708	0.00440496635466935	0.038867350188259	29.929862573152
ENSG00000226043.2|1532|AP000705.7|lncRNA	ENSG00000226043	AP000705.7	-2.03447265843298	4.24883422349593	3.13776754852083e-4	0.00710533695874327	19.0119449400168
ENSG00000226049.3|3192|TLK2P1|processed_pseudogene	ENSG00000226049	TLK2P1	0.329287232352871	3.63859352330339	0.754432187220058	0.894256892348631	12.454485534024
ENSG00000226051.8|5276|ZNF503-AS1|lncRNA	ENSG00000226051	ZNF503-AS1	-0.220659191621248	3.27529160913118	0.89204895267721	0.968085712870149	9.68190950144662
ENSG00000226057.7|3957|PHF2P2|transcribed_unprocessed_pseudogene	ENSG00000226057	PHF2P2	-1.96373676150071	4.29138009055428	5.10800700760104e-5	0.00249863284141174	19.5809667545761
ENSG00000226061.1|355|PCMTD1P1|unprocessed_pseudogene	ENSG00000226061	PCMTD1P1	-2.00402441486067	9.41058737060657	1.49854843578023e-4	0.00456469105438175	680.564161420256
ENSG00000226067.7|2600|LINC00623|lncRNA	ENSG00000226067	LINC00623	0.278259575186044	4.58318310138487	0.569271492170481	0.778539391299654	23.9704169921858
ENSG00000226068.1|803|HNRNPA3P4|processed_pseudogene	ENSG00000226068	HNRNPA3P4	0.485148719455408	6.26926355861049	0.202492985047475	0.448197496206587	77.132317783007
ENSG00000226084.5|555|RP4-706A16.3|processed_pseudogene	ENSG00000226084	RP4-706A16.3	0.495496899583322	4.33547267598575	0.394713701071698	0.644314043357676	20.1886519471864
ENSG00000226091.7|5663|LINC00937|lncRNA	ENSG00000226091	LINC00937	-1.55522544015289	3.96376297936409	0.00239337876981874	0.0258763240710263	15.6031237337639
ENSG00000226121.2|6821|AHCTF1P1|processed_pseudogene	ENSG00000226121	AHCTF1P1	0.125327995029081	3.72457290428899	0.788444456105398	0.914116234182992	13.2192910697299
ENSG00000226137.5|4773|BAIAP2-DT|lncRNA	ENSG00000226137	BAIAP2-DT	-0.19856616977643	3.69705919778056	0.742434509594562	0.887639383540719	12.969574084858
ENSG00000226149.6|6823|RP1-69D17.4|lncRNA	ENSG00000226149	RP1-69D17.4	0.34825734475286	4.70160930430576	0.40888936281493	0.657272472921371	26.0210866254237
ENSG00000226185.2|1371|TRIM64FP|unprocessed_pseudogene	ENSG00000226185	TRIM64FP	-1.31098025032808	4.52007244235899	0.0421486655948073	0.170524406361584	22.944436053272
ENSG00000226200.7|14420|SGMS1-AS1|lncRNA	ENSG00000226200	SGMS1-AS1	-1.01468050408503	6.27566099727313	0.00576234225106314	0.0458981745566609	77.4751102265557
ENSG00000226210.3|1817|WASH8P|unprocessed_pseudogene	ENSG00000226210	WASH8P	0.96655187331136	3.67660220931163	0.105613112970059	0.301228746247582	12.7869670811358
ENSG00000226221.1|438|RPL26P19|processed_pseudogene	ENSG00000226221	RPL26P19	1.43488218093092	4.18185312935628	0.0160724847407861	0.0899917981879023	18.1494399979803
ENSG00000226237.2|4964|GAS1RR|lncRNA	ENSG00000226237	GAS1RR	-0.164265585465594	5.15924428090242	0.761458336468546	0.898468489288971	35.7344649243965
ENSG00000226239.2|6213|RP1-310O13.7|lncRNA	ENSG00000226239	RP1-310O13.7	-1.00907505850551	7.66016259884332	0.0684454395278664	0.229738829554798	202.27337175856
ENSG00000226259.10|3979|GTF2H2B|transcribed_unprocessed_pseudogene	ENSG00000226259	GTF2H2B	0.0692587241141342	3.46470925472129	1	1	11.0403136566081
ENSG00000226296.1|597|RP11-71J2.1|lncRNA	ENSG00000226296	RP11-71J2.1	0.0997803170543018	3.40516279400431	0.842662124926009	0.943314878937976	10.5939066343175
ENSG00000226320.6|7949|LINC01811|lncRNA	ENSG00000226320	LINC01811	0.0773325916957266	3.26998335999057	0.995266047628302	1	9.64635136010303
ENSG00000226328.7|3141|NUP50-DT|lncRNA	ENSG00000226328	NUP50-DT	-0.801097911334343	3.65640319242129	0.188251360786717	0.428280178939263	12.609185594827
ENSG00000226332.2|681|RP11-157P1.4|lncRNA	ENSG00000226332	RP11-157P1.4	-1.77463114804056	4.497570167385	5.41218779416591e-4	0.0100842956290043	22.5893392615046
ENSG00000226360.5|652|RPL10AP6|processed_pseudogene	ENSG00000226360	RPL10AP6	-0.131627429243428	4.04711758669917	0.788353613462638	0.914070282579285	16.5311775198277
ENSG00000226363.3|1121|HAGLROS|lncRNA	ENSG00000226363	HAGLROS	-2.67157796752079	5.12598246561493	1.00929840164228e-6	2.82719083183994e-4	34.9200196484176
ENSG00000226367.6|3612|ST7-AS2|lncRNA	ENSG00000226367	ST7-AS2	-0.162518618719073	3.46229163583333	0.748471105215436	0.891200820798343	11.0218281704879
ENSG00000226380.9|6619|AC058791.1|lncRNA	ENSG00000226380	AC058791.1	-0.150488855629258	3.70802469550302	0.786676047985446	0.912896077008205	13.0685275579121
ENSG00000226386.1|302|PARD3-AS1|lncRNA	ENSG00000226386	PARD3-AS1	-1.7570974023471	4.33117008409282	3.63488094393635e-4	0.00774255666458996	20.1285324288015
ENSG00000226396.1|455|RP5-1056L3.3|processed_pseudogene	ENSG00000226396	RP5-1056L3.3	-0.47636214514146	3.6194423934282	0.289375513788749	0.543892481396173	12.2902503083819
ENSG00000226409.3|4786|RP11-735G4.1|lncRNA	ENSG00000226409	RP11-735G4.1	-0.498505118323063	4.34342534112755	0.280795001743302	0.535719407986099	20.3002465069836
ENSG00000226415.1|750|TPI1P1|processed_pseudogene	ENSG00000226415	TPI1P1	0.0897956583390843	3.38470437747935	0.888004945636962	0.965755052571137	10.444737847057
ENSG00000226419.8|12677|SLC16A1-AS1|lncRNA	ENSG00000226419	SLC16A1-AS1	0.79105025510411	3.51296748620103	0.11349323183184	0.315455339177569	11.4158587653691
ENSG00000226445.2|5767|XXyac-YX65C7_A.2|lncRNA	ENSG00000226445	XXyac-YX65C7_A.2	-1.28677804720897	5.20389111722221	0.00468751901349047	0.0403628627066112	36.857622739427
ENSG00000226446.1|624|NOTCH2P1|processed_pseudogene	ENSG00000226446	NOTCH2P1	0.544034542695947	3.64400326282889	0.238698058565713	0.491550570535069	12.5012743558653
ENSG00000226476.6|15496|LINC01748|lncRNA	ENSG00000226476	LINC01748	-0.584949872203017	3.5563154053698	0.265415599067621	0.521252991897573	11.7640702986063
ENSG00000226488.2|2169|LINC01824|lncRNA	ENSG00000226488	LINC01824	-1.79265606674375	3.36471353298143	4.18269790058023e-4	0.00851192200814253	10.3010074257506
ENSG00000226519.2|5797|LINC00390|lncRNA	ENSG00000226519	LINC00390	-1.60999861300028	3.87679407930798	0.00213090534720045	0.0240890819807017	14.6903216483874
ENSG00000226521.7|1500|AC126365.1|transcribed_unprocessed_pseudogene	ENSG00000226521	AC126365.1	-1.02513044975692	3.36348932190592	0.0590426176280729	0.209400104244208	10.2922701263793
ENSG00000226525.5|603|RPS7P10|processed_pseudogene	ENSG00000226525	RPS7P10	0.207888342193534	4.32979842396217	0.663554237508333	0.840701797837806	20.1094040726636
ENSG00000226535.1|1580|RP11-417L14.1|processed_pseudogene	ENSG00000226535	RP11-417L14.1	-1.40444620080717	6.2253669877161	7.2891234523163e-4	0.0120361566719561	74.8207741341012
ENSG00000226564.1|548|FTH1P20|processed_pseudogene	ENSG00000226564	FTH1P20	1.01371769671451	3.9581574735633	0.142676585327366	0.363123626959916	15.5426163492796
ENSG00000226572.1|72|SNORD57|snoRNA	ENSG00000226572	SNORD57	0.485644035011828	9.8299636768979	0.253043035844247	0.508765283827417	910.151990096618
ENSG00000226592.1|871|AC004911.2|processed_pseudogene	ENSG00000226592	AC004911.2	0.957044083830748	3.9660620070304	0.0553019383868485	0.201215365218334	15.6280081407245
ENSG00000226608.3|528|FTLP3|processed_pseudogene	ENSG00000226608	FTLP3	1.30548947238792	3.91355523390127	0.0255369958124637	0.122610552450487	15.0694539289415
ENSG00000226620.8|15917|LINC00343|lncRNA	ENSG00000226620	LINC00343	-0.869823298122248	3.24140404244236	0.0878912968156853	0.26902425079688	9.45714057973907
ENSG00000226622.6|7606|AC092155.4|lncRNA	ENSG00000226622	AC092155.4	0.409301210697018	3.28184494841119	0.26094444161629	0.515873834154353	9.72598892252532
ENSG00000226627.2|3003|SHANK2-AS1|lncRNA	ENSG00000226627	SHANK2-AS1	-0.803713502662381	3.34698084185621	0.137237065147217	0.354666514098426	10.1751689327772
ENSG00000226641.1|511|SHISA5P1|processed_pseudogene	ENSG00000226641	SHISA5P1	-0.332858098578167	3.55759722359422	0.550609286707476	0.765449826147075	11.7745271867199
ENSG00000226642.1|1166|ACTG1P12|processed_pseudogene	ENSG00000226642	ACTG1P12	-0.714825294266439	3.42951051622793	0.139935603400975	0.358714906435516	10.774212473625
ENSG00000226648.2|8401|PLCG1-AS1|lncRNA	ENSG00000226648	PLCG1-AS1	-1.04969569634101	3.52956960563339	0.0296377524434709	0.134995863999117	11.5479879777781
ENSG00000226668.5|4835|RP11-526D8.7|transcribed_unprocessed_pseudogene	ENSG00000226668	RP11-526D8.7	1.04828495489395	3.58348966675981	0.0305850879215777	0.138155954933928	11.9877555626867
ENSG00000226674.11|26790|TEX41|lncRNA	ENSG00000226674	TEX41	0.035373149115489	4.37740679147435	0.822439738999888	0.932809727892419	20.7840772282116
ENSG00000226688.7|25009|ENTPD1-AS1|lncRNA	ENSG00000226688	ENTPD1-AS1	-0.909053062796211	5.00586936161549	0.0120269658732975	0.0738392802947019	32.1304517872003
ENSG00000226721.2|843|EEF1DP2|processed_pseudogene	ENSG00000226721	EEF1DP2	-1.5897765793549	5.1885944034842	0.00166077193921703	0.0204305851929869	36.4688904909279
ENSG00000226752.9|7224|CUTALP|transcribed_unitary_pseudogene	ENSG00000226752	CUTALP	-1.41000128572083	4.8219372569609	7.68337896111131e-4	0.0124341173577368	28.2844508719763
ENSG00000226754.2|1941|RP5-1024G6.5|lncRNA	ENSG00000226754	RP5-1024G6.5	-0.109582027955174	3.72438906533506	0.831249764420571	0.937440503848066	13.217606676465
ENSG00000226756.1|627|AC007365.3|lncRNA	ENSG00000226756	AC007365.3	-0.862288798837656	4.25699080002327	0.138904366113822	0.35738318094635	19.1197373519415
ENSG00000226759.8|4340|DAB1-AS1|lncRNA	ENSG00000226759	DAB1-AS1	-0.858697151072134	5.79997371156567	0.189139285980092	0.429697881474435	55.7142208308684
ENSG00000226762.5|4650|LINC02668|lncRNA	ENSG00000226762	LINC02668	-0.524745482905123	3.82886566641835	0.293304819327865	0.548391224992394	14.2103055085026
ENSG00000226777.7|9884|FAM30A|lncRNA	ENSG00000226777	FAM30A	-1.2097311827041	7.67101003170735	0.0253465656430734	0.122107727382127	203.799970395276
ENSG00000226800.5|1913|CACTIN-AS1|lncRNA	ENSG00000226800	CACTIN-AS1	-2.00048484902775	8.6082131658981	6.32065629632897e-6	7.67508264554232e-4	390.238732164459
ENSG00000226807.6|4764|MROH5|polymorphic_pseudogene	ENSG00000226807	MROH5	-1.32694452282572	3.53200691212451	0.00534036016710135	0.0440505679217925	11.5675137775754
ENSG00000226808.3|7442|LINC00840|lncRNA	ENSG00000226808	LINC00840	-0.622984917280981	3.3405685367232	0.286046773665348	0.540671390947669	10.1300440092359
ENSG00000226819.1|707|MEIS1-AS3|lncRNA	ENSG00000226819	MEIS1-AS3	0.0177262384846954	4.19342377934084	1	1	18.2955867496703
ENSG00000226820.2|1188|RP11-747I9.1|unprocessed_pseudogene	ENSG00000226820	RP11-747I9.1	-2.38066031292294	5.37995000241327	1.41061065550327e-4	0.00441743863170762	41.6414962345058
ENSG00000226845.1|1288|EEF1GP3|processed_pseudogene	ENSG00000226845	EEF1GP3	-1.22008271893935	3.27563033639254	0.0298800360098432	0.135783768527419	9.68418296300561
ENSG00000226926.7|2257|PDZPH1P|transcribed_unitary_pseudogene	ENSG00000226926	PDZPH1P	-1.68665421835898	8.86065875814953	0.00548220620389205	0.0447245798626477	464.862022670158
ENSG00000226937.9|4357|CEP164P1|transcribed_processed_pseudogene	ENSG00000226937	CEP164P1	-0.313385507902294	3.58750973512433	0.625795475354946	0.816911601220256	12.0212060153873
