raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000225509.1|1841|AIFM1P1|processed_pseudogene	ENSG00000225509	AIFM1P1	-0.00628670006889655	5.85296544930278	0.97072836316708	1	57.7987124280557
ENSG00000225510.2|2773|PCDH8P1|transcribed_processed_pseudogene	ENSG00000225510	PCDH8P1	-0.506017069972182	3.21207733816624	0.31188763945977	0.703714393134807	9.26683920120683
ENSG00000225511.7|3858|LINC00475|transcribed_unprocessed_pseudogene	ENSG00000225511	LINC00475	0.357534080669088	3.72778774057045	0.464850031954182	0.809585552330703	13.2487811841894
ENSG00000225626.4|2095|C9orf135-DT|lncRNA	ENSG00000225626	C9orf135-DT	-0.498737947801481	10.1351055001934	0.292282211563339	0.687307572437778	1124.52927194507
ENSG00000225630.1|1044|MTND2P28|unprocessed_pseudogene	ENSG00000225630	MTND2P28	-0.269936529312654	6.24457300868852	0.438441163942114	0.790913195640097	75.8234927048608
ENSG00000225649.6|5949|AC064875.2|lncRNA	ENSG00000225649	AC064875.2	-0.38013165705332	3.28751260037431	0.550208983113948	0.856009026416485	9.76427278530689
ENSG00000225675.2|567|LINC01771|lncRNA	ENSG00000225675	LINC01771	-0.565071265315871	3.52638956810334	0.225751724679815	0.626992248238779	11.5225615426931
ENSG00000225683.6|9803|PACRG-AS3|lncRNA	ENSG00000225683	PACRG-AS3	0.050793155568309	3.40486246360304	0.793070095753403	0.963653107569927	10.5917014967147
ENSG00000225684.4|7907|FAM225B|lncRNA	ENSG00000225684	FAM225B	0.331524048827075	3.47394398231176	0.707213578568879	0.933637307266103	11.1112096461115
ENSG00000225706.2|5014|PTPRD-AS1|lncRNA	ENSG00000225706	PTPRD-AS1	0.221519887467301	3.43153672520059	0.549479851003889	0.855423014275944	10.7893550663462
ENSG00000225733.6|5162|FGD5-AS1|lncRNA	ENSG00000225733	FGD5-AS1	-0.392332041715459	4.86015516832587	0.310751709501385	0.702828727893761	29.0437365863729
ENSG00000225746.13|27506|MEG8|lncRNA	ENSG00000225746	MEG8	0.181706822271827	3.69019672255626	0.481309013633807	0.819682411011715	12.9080281363948
ENSG00000225769.1|5675|CROCCP1|processed_pseudogene	ENSG00000225769	CROCCP1	0.332206083325902	3.82049118353034	0.572390449715998	0.869894343208609	14.1280571952976
ENSG00000225783.8|13908|MIAT|lncRNA	ENSG00000225783	MIAT	-0.474990512960204	4.97364294181872	0.147142280253295	0.539418588466937	31.4206896579067
ENSG00000225792.2|2819|AC004540.4|lncRNA	ENSG00000225792	AC004540.4	0.369933985955908	3.20376848477932	0.444502788165152	0.794474133730868	9.21362247217319
ENSG00000225855.7|3516|RUSC1-AS1|lncRNA	ENSG00000225855	RUSC1-AS1	-0.559316141153434	3.43261914046875	0.191920396182106	0.591220595128025	10.7974530666012
ENSG00000225873.4|1204|C3orf86|transcribed_unitary_pseudogene	ENSG00000225873	C3orf86	0.457966757604517	3.59318205701012	0.406831273885167	0.771801445563328	12.0685634772261
ENSG00000225879.2|4569|RP3-495K2.3|lncRNA	ENSG00000225879	RP3-495K2.3	-1.65742757096178	7.13140910966306	0.00455775595159158	0.13670761015827	140.206469423371
ENSG00000225880.5|1317|LINC00115|lncRNA	ENSG00000225880	LINC00115	-0.406567392156559	4.20965319669737	0.371448228887304	0.744275961681901	18.5025626557964
ENSG00000225889.9|8819|AC074289.1|lncRNA	ENSG00000225889	AC074289.1	-1.12080034737934	4.99585308012838	0.0328892428040445	0.301395431035067	31.908150444463
ENSG00000225937.3|14176|PCA3|lncRNA	ENSG00000225937	PCA3	0.0368801971882558	3.22504248805856	1	1	9.35049336093399
ENSG00000225938.1|403|RP4-575N6.4|lncRNA	ENSG00000225938	RP4-575N6.4	0.367079191351488	3.23909797906412	0.52594245376811	0.843006475299823	9.44203597051582
ENSG00000225953.3|6000|SATB2-AS1|lncRNA	ENSG00000225953	SATB2-AS1	-0.319961452137809	3.09078337484718	0.577862110870147	0.872525484061107	8.51958628869091
ENSG00000225972.1|372|MTND1P23|unprocessed_pseudogene	ENSG00000225972	MTND1P23	-0.538307978956393	4.89981747568493	0.200172845743556	0.602279892498596	29.8532785664559
ENSG00000225981.1|498|AC102953.4|lncRNA	ENSG00000225981	AC102953.4	0.95577493945811	3.24129650619727	0.117256859151561	0.497934343200396	9.45643568545642
ENSG00000225988.1|1928|LAMP5-AS1|lncRNA	ENSG00000225988	LAMP5-AS1	0.260556596776014	4.13879825851805	0.461640188305532	0.808039232207956	17.6158020645277
ENSG00000226032.2|567|RP1-111C20.5|lncRNA	ENSG00000226032	RP1-111C20.5	-1.10341026023769	5.29013350311528	0.085621455064551	0.440717991402215	39.1281095285425
ENSG00000226041.1|637|AC010745.1|lncRNA	ENSG00000226041	AC010745.1	-1.20422746147698	4.02771660649321	0.0268168009879978	0.275093054370408	16.3103587138899
ENSG00000226043.2|1532|AP000705.7|lncRNA	ENSG00000226043	AP000705.7	-1.29370670012531	3.65663740903942	0.0155885703732494	0.222276116185041	12.6112328192676
ENSG00000226049.3|3192|TLK2P1|processed_pseudogene	ENSG00000226049	TLK2P1	0.010303523570474	3.65647071412709	0.904780020064347	1	12.6097757497939
ENSG00000226057.7|3957|PHF2P2|transcribed_unprocessed_pseudogene	ENSG00000226057	PHF2P2	-1.16616573385911	3.79448563921813	0.024067907188567	0.265686120681797	13.8756710510031
ENSG00000226061.1|355|PCMTD1P1|unprocessed_pseudogene	ENSG00000226061	PCMTD1P1	-1.79896376759504	8.42348704975161	6.91940934382388e-4	0.081918619190764	343.338313921745
ENSG00000226067.7|2600|LINC00623|lncRNA	ENSG00000226067	LINC00623	-0.304977225903236	4.63321096565183	0.486906741076464	0.823524252435873	24.8162112184811
ENSG00000226068.1|803|HNRNPA3P4|processed_pseudogene	ENSG00000226068	HNRNPA3P4	1.34591246536524	6.20875819208466	0.00228685905876388	0.107317038814675	73.9643511284449
ENSG00000226084.5|555|RP4-706A16.3|processed_pseudogene	ENSG00000226084	RP4-706A16.3	-0.463706828266821	3.74563132305469	0.33199254745554	0.717355734798544	13.4136626866063
ENSG00000226091.7|5663|LINC00937|lncRNA	ENSG00000226091	LINC00937	-0.102424110327071	4.53455575370698	0.821586339331254	0.973124147216124	23.175936852597
ENSG00000226121.2|6821|AHCTF1P1|processed_pseudogene	ENSG00000226121	AHCTF1P1	-0.655725124414013	4.64150691262395	0.23439309594274	0.635605846702758	24.9593232570522
ENSG00000226137.5|4773|BAIAP2-DT|lncRNA	ENSG00000226137	BAIAP2-DT	0.278083250626818	3.99643005128918	0.494725151428262	0.82734099690808	15.9604569466794
ENSG00000226149.6|6823|RP1-69D17.4|lncRNA	ENSG00000226149	RP1-69D17.4	0.363628086054745	4.32480266876535	0.453656715284705	0.8016333425727	20.0398897826311
ENSG00000226200.7|14420|SGMS1-AS1|lncRNA	ENSG00000226200	SGMS1-AS1	-0.381276873639075	5.65267668204975	0.319076912800026	0.708652417990796	50.3066313690936
ENSG00000226210.3|1817|WASH8P|unprocessed_pseudogene	ENSG00000226210	WASH8P	-0.760938664862472	4.3910697694462	0.169865108202786	0.565635595720421	20.9818468954155
ENSG00000226221.1|438|RPL26P19|processed_pseudogene	ENSG00000226221	RPL26P19	-0.696653354990996	4.01751522543892	0.225993321815343	0.627169240481966	16.1954340115125
ENSG00000226237.2|4964|GAS1RR|lncRNA	ENSG00000226237	GAS1RR	0.509794315353102	4.26649216971819	0.373868179777593	0.746837020291116	19.2460725842518
ENSG00000226239.2|6213|RP1-310O13.7|lncRNA	ENSG00000226239	RP1-310O13.7	-0.127428609437362	6.73763549973471	0.811896629780058	0.969828202513054	106.716208104535
ENSG00000226252.1|4036|RP1-18D14.7|lncRNA	ENSG00000226252	RP1-18D14.7	-0.102778756804839	2.85686741976995	0.862175043697403	0.987227221735982	7.24440608992674
ENSG00000226259.10|3979|GTF2H2B|transcribed_unprocessed_pseudogene	ENSG00000226259	GTF2H2B	0.0908806739589965	3.49147071695734	0.954619511543924	1	11.2470186367972
ENSG00000226296.1|597|RP11-71J2.1|lncRNA	ENSG00000226296	RP11-71J2.1	-0.389750829059139	3.12183029618245	0.561790458421664	0.863587733756448	8.70491551634219
ENSG00000226328.7|3141|NUP50-DT|lncRNA	ENSG00000226328	NUP50-DT	0.155346173118546	3.67787731187052	0.865145307560421	0.9886808006911	12.7982736299393
ENSG00000226360.5|652|RPL10AP6|processed_pseudogene	ENSG00000226360	RPL10AP6	0.029171679290451	3.40878639401094	0.953079016552105	1	10.6205486680747
ENSG00000226363.3|1121|HAGLROS|lncRNA	ENSG00000226363	HAGLROS	-1.66991444007727	4.41835119980928	0.00436000563164929	0.13487168100789	21.3823898034032
ENSG00000226380.9|6619|AC058791.1|lncRNA	ENSG00000226380	AC058791.1	-0.879696026710789	4.68497884489807	0.151382293049252	0.545065468781931	25.722854511385
ENSG00000226386.1|302|PARD3-AS1|lncRNA	ENSG00000226386	PARD3-AS1	-0.944761460638162	4.03959636573961	0.0709512301953645	0.411753245716127	16.4452195729941
ENSG00000226396.1|455|RP5-1056L3.3|processed_pseudogene	ENSG00000226396	RP5-1056L3.3	-0.0145271781680058	3.81668983392812	0.989306590196001	1	14.0908802516133
ENSG00000226409.3|4786|RP11-735G4.1|lncRNA	ENSG00000226409	RP11-735G4.1	-0.285446846784372	3.94981459263127	0.563620008754509	0.864650161117822	15.4529951997632
ENSG00000226415.1|750|TPI1P1|processed_pseudogene	ENSG00000226415	TPI1P1	-0.788225150791584	3.39696718318144	0.0626595230862854	0.393397571471199	10.5338957604305
ENSG00000226419.8|12677|SLC16A1-AS1|lncRNA	ENSG00000226419	SLC16A1-AS1	0.519248250651386	3.30031638137872	0.36697539927174	0.741509046675676	9.85131545214644
ENSG00000226445.2|5767|XXyac-YX65C7_A.2|lncRNA	ENSG00000226445	XXyac-YX65C7_A.2	-1.04936174304064	4.65575931072557	0.027894309423838	0.281507319568251	25.2071186212221
ENSG00000226446.1|624|NOTCH2P1|processed_pseudogene	ENSG00000226446	NOTCH2P1	1.33431495950757	3.76699427118363	0.00378870590582403	0.128793844623129	13.6137656129196
ENSG00000226457.1|381|RPL22P3|processed_pseudogene	ENSG00000226457	RPL22P3	-0.854006506088034	3.16567244818084	0.0399694410359152	0.325444060864404	8.97351025263926
ENSG00000226476.6|15496|LINC01748|lncRNA	ENSG00000226476	LINC01748	-0.61374572030344	3.28266932511132	0.297392107777694	0.69204533011509	9.73154808064823
ENSG00000226525.5|603|RPS7P10|processed_pseudogene	ENSG00000226525	RPS7P10	0.19147486583262	4.23272281542204	0.715600035322545	0.936958406486212	18.8008087137876
ENSG00000226527.2|2508|AP000289.6|lncRNA	ENSG00000226527	AP000289.6	0.80214566422628	2.96618847175868	0.328851390750597	0.715156428893835	7.81468906558769
ENSG00000226535.1|1580|RP11-417L14.1|processed_pseudogene	ENSG00000226535	RP11-417L14.1	-0.857971516589617	5.61512962253894	0.0477426582685911	0.350561775808826	49.0142595177452
ENSG00000226564.1|548|FTH1P20|processed_pseudogene	ENSG00000226564	FTH1P20	-0.609125583435338	5.38512265260891	0.282999688396879	0.679503175816215	41.7910659580425
ENSG00000226572.1|72|SNORD57|snoRNA	ENSG00000226572	SNORD57	-0.480600807107156	9.91057359044941	0.361962877313405	0.740107704577474	962.453874053088
ENSG00000226592.1|871|AC004911.2|processed_pseudogene	ENSG00000226592	AC004911.2	0.190482657200198	4.08046719490586	0.776713240736166	0.956724070175616	16.9177663240147
ENSG00000226608.3|528|FTLP3|processed_pseudogene	ENSG00000226608	FTLP3	0.0602644760301015	5.53338335014421	0.931467646679493	1	46.314221238525
ENSG00000226620.8|15917|LINC00343|lncRNA	ENSG00000226620	LINC00343	0.227979819959839	2.99249147102802	0.518952417029244	0.839754043234614	7.95847203471565
ENSG00000226622.6|7606|AC092155.4|lncRNA	ENSG00000226622	AC092155.4	0.470556881052893	3.14833167315136	0.26503671903735	0.663446877835658	8.86629689530095
ENSG00000226641.1|511|SHISA5P1|processed_pseudogene	ENSG00000226641	SHISA5P1	1.10293942203527	3.53359868296103	0.0290135171896092	0.285570411659928	11.5802836229168
ENSG00000226642.1|1166|ACTG1P12|processed_pseudogene	ENSG00000226642	ACTG1P12	-0.231803369476604	3.25418160557324	0.560939146927561	0.8632882069899	9.5412719525579
ENSG00000226648.2|8401|PLCG1-AS1|lncRNA	ENSG00000226648	PLCG1-AS1	-0.519663263616493	3.15767606103125	0.327761509331328	0.714444787404066	8.92391060209282
ENSG00000226668.5|4835|RP11-526D8.7|transcribed_unprocessed_pseudogene	ENSG00000226668	RP11-526D8.7	0.0313432472280387	3.14477107598406	0.901508548888262	1	8.84444169657062
ENSG00000226674.11|26790|TEX41|lncRNA	ENSG00000226674	TEX41	0.367774675160746	4.03727443454344	0.349306590149129	0.730259579841044	16.4187732653659
ENSG00000226688.7|25009|ENTPD1-AS1|lncRNA	ENSG00000226688	ENTPD1-AS1	-0.69888319345239	4.4945015693296	0.087447710624343	0.443959425204634	22.5413430226046
ENSG00000226721.2|843|EEF1DP2|processed_pseudogene	ENSG00000226721	EEF1DP2	-1.15669390782378	4.92288437334742	0.0230094966382184	0.26051862899822	30.3344315945907
ENSG00000226752.9|7224|CUTALP|transcribed_unitary_pseudogene	ENSG00000226752	CUTALP	-0.372529606981617	4.41032258054932	0.457232881061006	0.804504205952021	21.2637269740497
ENSG00000226754.2|1941|RP5-1024G6.5|lncRNA	ENSG00000226754	RP5-1024G6.5	0.868764627101095	3.49036861559563	0.0379016512810148	0.319050910706152	11.2384301126193
ENSG00000226756.1|627|AC007365.3|lncRNA	ENSG00000226756	AC007365.3	-0.247386143953087	3.81993401102349	0.701302801701736	0.931867638675706	14.1226019570323
ENSG00000226759.8|4340|DAB1-AS1|lncRNA	ENSG00000226759	DAB1-AS1	-0.421546165285804	4.98317409606461	0.539975194711994	0.850666404651013	31.6289574167551
ENSG00000226762.5|4650|LINC02668|lncRNA	ENSG00000226762	LINC02668	0.125971406598835	3.52591988986314	0.880409575368479	0.993851791351909	11.518810912496
ENSG00000226777.7|9884|FAM30A|lncRNA	ENSG00000226777	FAM30A	-0.962285651079499	7.16857365390032	0.0688280083577794	0.406465166864651	143.865180836877
ENSG00000226800.5|1913|CACTIN-AS1|lncRNA	ENSG00000226800	CACTIN-AS1	-1.61271143816706	8.00666506668031	9.53091145925129e-4	0.0820851793546714	257.185423421438
ENSG00000226807.6|4764|MROH5|polymorphic_pseudogene	ENSG00000226807	MROH5	-0.186391164361896	3.06971515373692	0.890387897894267	0.996930946133537	8.3960755809349
ENSG00000226819.1|707|MEIS1-AS3|lncRNA	ENSG00000226819	MEIS1-AS3	0.185366782146517	3.57059304508088	0.862101518230946	0.987216316680496	11.8810714840172
ENSG00000226820.2|1188|RP11-747I9.1|unprocessed_pseudogene	ENSG00000226820	RP11-747I9.1	-1.4537751523026	4.25985116000775	0.0108302226422678	0.196726014173986	19.1576827117336
ENSG00000226822.3|4132|LINC02785|lncRNA	ENSG00000226822	LINC02785	0.511611999190706	3.2917715361132	0.271937553369698	0.668204526693031	9.79314018354512
ENSG00000226926.7|2257|PDZPH1P|transcribed_unitary_pseudogene	ENSG00000226926	PDZPH1P	-1.46958442051665	7.74135679400399	0.0108408566787775	0.196726014173986	213.983655400631
ENSG00000226937.9|4357|CEP164P1|transcribed_processed_pseudogene	ENSG00000226937	CEP164P1	0.113496332257429	3.3427006636121	0.723550715417077	0.939228957647573	10.1450260438798
ENSG00000226950.8|10179|DANCR|lncRNA	ENSG00000226950	DANCR	-0.434027993107886	8.68277207392663	0.329788026537508	0.715843836876708	410.936615532235
ENSG00000226994.9|4753|AC012593.1|lncRNA	ENSG00000226994	AC012593.1	0.518251882288794	3.21916559644972	0.328153022706247	0.71457604985969	9.31248112571438
ENSG00000227001.3|661|NBPF2P|unprocessed_pseudogene	ENSG00000227001	NBPF2P	0.230138099589821	8.29022301450955	0.785192920124541	0.959960357266755	313.044298324872
ENSG00000227006.2|1325|RP5-956O18.2|lncRNA	ENSG00000227006	RP5-956O18.2	-1.22132789033298	6.4213044101842804	0.0245558920549598	0.266834771489439	85.7048183465044
ENSG00000227018.1|1020|IL6STP1|processed_pseudogene	ENSG00000227018	IL6STP1	-1.13350523241752	5.03735551780664	0.020305354184212	0.248233734502467	32.8393921392464
ENSG00000227028.6|8475|SLC8A1-AS1|lncRNA	ENSG00000227028	SLC8A1-AS1	0.20887859972422201	3.09219602110375	0.577715738300085	0.872525484061107	8.52793251260233
ENSG00000227036.8|27654|LINC00511|lncRNA	ENSG00000227036	LINC00511	0.042090976597829	6.23996359678174	0.950244167626468	1	75.5816231723469
ENSG00000227039.6|2438|ITGB2-AS1|lncRNA	ENSG00000227039	ITGB2-AS1	-0.409455822661387	4.56836475484613	0.429373029473686	0.785464833839464	23.7254698805326
ENSG00000227060.7|2804|LINC00629|lncRNA	ENSG00000227060	LINC00629	-1.04627395983197	3.67733967640445	0.0512102818209794	0.362295295727585	12.7935051073687
ENSG00000227061.2|5256|AC079779.7|lncRNA	ENSG00000227061	AC079779.7	0.699550518422631	2.86283859050144	0.287137689817758	0.683432675542472	7.27445209925544
ENSG00000227063.5|81|RPL41P1|processed_pseudogene	ENSG00000227063	RPL41P1	-0.544422901186064	4.3216071709253	0.238791926077786	0.639578006277147	19.9955515440028
ENSG00000227077.3|210|AC107983.4|processed_pseudogene	ENSG00000227077	AC107983.4	-0.429029479371972	3.59458445433439	0.398309978141956	0.765329187837987	12.0803006423229
ENSG00000227081.5|255|RP11-543P15.1|processed_pseudogene	ENSG00000227081	RP11-543P15.1	-0.0558893683435681	4.39662086501287	0.988235677530192	1	21.0627348157923
ENSG00000227097.5|210|RPS28P7|processed_pseudogene	ENSG00000227097	RPS28P7	-0.133997352419975	4.1440551345277	0.799918271180598	0.96586092409037	17.680107412927
ENSG00000227110.7|11257|LMCD1-AS1|lncRNA	ENSG00000227110	LMCD1-AS1	-1.02085138516827	5.67739508094712	0.0638734870015251	0.395979288951154	51.1759857288356
ENSG00000227115.8|18357|LINC01630|lncRNA	ENSG00000227115	LINC01630	0.38403394233943	3.19904356154341	0.535710444325796	0.847216327069698	9.18349659830192
ENSG00000227128.5|5444|LBX1-AS1|lncRNA	ENSG00000227128	LBX1-AS1	0.546028580378141	3.68286399443451	0.280646729699438	0.676389962534236	12.8425874675953
ENSG00000227145.2|3933|IL21-AS1|lncRNA	ENSG00000227145	IL21-AS1	-1.49078925579984	5.03072401590734	0.00397323448772151	0.131015959294081	32.6887887620034
ENSG00000227155.7|4016|RP11-165F24.3|lncRNA	ENSG00000227155	RP11-165F24.3	0.286633694266965	6.30677724826276	0.513432549551	0.837895398804033	79.1642547520781
ENSG00000227175.1|380|RP11-214D15.2|lncRNA	ENSG00000227175	RP11-214D15.2	-0.402982901927362	4.09586477157664	0.548151266154482	0.854416332719701	17.0992930127989
ENSG00000227195.11|6609|MIR663AHG|lncRNA	ENSG00000227195	MIR663AHG	0.731527977684505	5.10131940116614	0.0655964990271141	0.397491262876887	34.3281308711094
ENSG00000227199.1|1889|ST7-AS1|lncRNA	ENSG00000227199	ST7-AS1	-0.302609501545484	3.89631657152309	0.705862946413254	0.933422949768849	14.8904615885824
ENSG00000227224.1|390|RP11-72H11.1|processed_pseudogene	ENSG00000227224	RP11-72H11.1	1.91647981672053	4.07799699204953	0.0073746643166789	0.170114776479581	16.8888242697763
ENSG00000227232.5|1351|WASH7P|unprocessed_pseudogene	ENSG00000227232	WASH7P	-0.577326230600072	3.9634843557095	0.292537896156346	0.687307572437778	15.6001106371212
ENSG00000227242.4|1783|CH17-112A12.2|unprocessed_pseudogene	ENSG00000227242	CH17-112A12.2	-0.621699114588475	9.15471028535929	0.159104892762667	0.55297516228302	569.957401109347
ENSG00000227252.2|13096|AC105760.2|lncRNA	ENSG00000227252	AC105760.2	-0.0428372604612378	3.0372245131413	0.964347033447322	1	8.20910256918418
ENSG00000227282.1|566|RP11-164D18.2|lncRNA	ENSG00000227282	RP11-164D18.2	-2.47137931132122	6.42987204136759	9.4862997059527e-5	0.0318137654946364	86.2153017860546
ENSG00000227339.1|2786|THRAP3P1|processed_pseudogene	ENSG00000227339	THRAP3P1	0.357490304567003	3.44572314294447	0.362722831732535	0.74070710618703	10.8959731099577
ENSG00000227347.1|1390|HNRNPKP2|processed_pseudogene	ENSG00000227347	HNRNPKP2	0.062580135135256	3.36742645675946	0.988067135629432	1	10.3203962356718
ENSG00000227372.12|9701|TP73-AS1|transcribed_unitary_pseudogene	ENSG00000227372	TP73-AS1	-0.697373945073569	4.74584438933327	0.0942798339884253	0.459130417459969	26.8312876939579
ENSG00000227376.1|552|FTH1P16|processed_pseudogene	ENSG00000227376	FTH1P16	-0.431642918130144	4.96027436704546	0.463245056541528	0.80821433777107	31.1308781233099
ENSG00000227392.2|4727|HPN-AS1|lncRNA	ENSG00000227392	HPN-AS1	0.802978593888438	4.78852227192474	0.0493994502700358	0.357162940820545	27.6368689228452
ENSG00000227430.1|389|H3P9|processed_pseudogene	ENSG00000227430	H3P9	0.121455312295819	3.74566459899503	0.769972319503681	0.955221404270093	13.4139720779705
ENSG00000227463.3|2966|RP11-158D2.2|lncRNA	ENSG00000227463	RP11-158D2.2	0.77071866763513	3.38177390674596	0.209897172328111	0.612517777929682	10.423543531877
ENSG00000227486.2|12464|RP13-188A5.1|lncRNA	ENSG00000227486	RP13-188A5.1	-0.98532532592472	5.0625301192318	0.0296000801931184	0.288974046973963	33.4174586887051
