raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000201423.1|317|RN7SKP246|misc_RNA	ENSG00000201423	RN7SKP246	0.951539650177012	3.28429890960853	0.061233638492584	0.334065027767287	9.74254648236293
ENSG00000201428.1|318|RN7SKP71|misc_RNA	ENSG00000201428	RN7SKP71	0.400301932971671	10.1677607704416	0.332987169457957	0.69339100000194	1150.27314510787
ENSG00000201439.1|141|RNU4-67P|snRNA	ENSG00000201439	RNU4-67P	0.575105486351414	4.66520550114079	0.297491878946599	0.659076991339302	25.3727062667713
ENSG00000201440.1|118|RNA5SP515|rRNA_pseudogene	ENSG00000201440	RNA5SP515	1.29301014438327	3.25464760488028	0.0334140606920902	0.252158105476292	9.54435433944395
ENSG00000201447.1|119|RNA5SP509|rRNA_pseudogene	ENSG00000201447	RNA5SP509	1.30858500568667	4.20699621863196	0.00479965563472972	0.0988526472521058	18.468518273396
ENSG00000201457.1|135|SNORA55|snoRNA	ENSG00000201457	SNORA55	0.113932003696374	6.97462504563518	0.812966232115007	0.966460945389716	125.768345353817
ENSG00000201458.1|130|RNU4-4P|snRNA	ENSG00000201458	RNU4-4P	0.483359280064212	5.18578670652103	0.25706053365864	0.625359763209472	36.3979856785575
ENSG00000201466.1|102|Y_RNA|misc_RNA	ENSG00000201466	Y_RNA	0.319053217572337	3.6018443764063	0.608324421850846	0.875722085996462	12.1412442764621
ENSG00000201470.1|96|RNY4P7|misc_RNA	ENSG00000201470	RNY4P7	0.438701803030689	9.4471069533449	0.286246040039175	0.648757594675481	698.011479679434
ENSG00000201474.1|103|RNU6-164P|snRNA	ENSG00000201474	RNU6-164P	0.476057352748364	3.74774323797487	0.389394862557479	0.737542018710074	13.4333128956117
ENSG00000201476.1|118|RNA5SP353|rRNA_pseudogene	ENSG00000201476	RNA5SP353	0.926338085537396	3.18761918502115	0.0972517927775111	0.410811474606808	9.11106173693266
ENSG00000201483.1|105|Y_RNA|misc_RNA	ENSG00000201483	Y_RNA	0.556564029396151	3.23139490741168	0.391001580998851	0.738938484017395	9.3917558699897
ENSG00000201487.1|72|SNORD45B|snoRNA	ENSG00000201487	SNORD45B	0.0438740547986276	9.46307358461542	0.936134812827822	1	705.779435663525
ENSG00000201498.1|101|Y_RNA|misc_RNA	ENSG00000201498	Y_RNA	-0.421180050446787	7.26271514871748	0.539344948841492	0.836629131460959	153.566013283317
ENSG00000201510.1|340|RN7SKP217|misc_RNA	ENSG00000201510	RN7SKP217	0.785306743118387	4.26972324833231	0.199594816541705	0.562973695975464	19.2892246431371
ENSG00000201512.1|134|SNORA71C|snoRNA	ENSG00000201512	SNORA71C	0.782892734270787	3.55736505463927	0.190791523519345	0.551955756721916	11.7726324968204
ENSG00000201516.1|123|ENSG10010136139.1|snoRNA	ENSG00000201516	ENSG10010136139.1	-0.127333303301406	4.63460279917813	0.747788698869955	0.939587453743724	24.8401640985569
ENSG00000201523.1|136|RNA5SP205|rRNA_pseudogene	ENSG00000201523	RNA5SP205	-0.0912523851410284	3.05225923881136	0.778877487360936	0.952273496226974	8.29509922602823
ENSG00000201532.1|113|RNA5SP194|rRNA	ENSG00000201532	RNA5SP194	-0.301151014820303	3.9156895272056	0.590865056111384	0.867052061721765	15.0917638668102
ENSG00000201533.1|301|RN7SKP237|misc_RNA	ENSG00000201533	RN7SKP237	0.653846024298412	3.38483432055648	0.331264501458246	0.692236576359082	10.4456786435949
ENSG00000201548.1|96|Y_RNA|misc_RNA	ENSG00000201548	Y_RNA	0.84510569636419	3.38888098344507	0.178373518225734	0.535474794783668	10.4750192019492
ENSG00000201555.1|89|Y_RNA|misc_RNA	ENSG00000201555	Y_RNA	0.57814131183355	4.06253956600521	0.333598015634904	0.694001122723004	16.7088387535432
ENSG00000201558.1|164|RNVU1-6|snRNA	ENSG00000201558	RNVU1-6	0.666656090023028	4.00854673295106	0.127857864215954	0.465542873764632	16.0950676206616
ENSG00000201581.1|318|RN7SKP78|misc_RNA	ENSG00000201581	RN7SKP78	1.53578673886757	3.81574157880788	0.0281529111383942	0.233783647202342	14.0816216358124
ENSG00000201586.1|112|RNU6-593P|snRNA	ENSG00000201586	RNU6-593P	0.931875480087057	3.41485950434816	0.0372610979879343	0.265258362839284	10.6653507298798
ENSG00000201595.1|118|RNA5SP132|rRNA_pseudogene	ENSG00000201595	RNA5SP132	0.242361635559865	5.02281837713941	0.541975675534599	0.838438565453308	32.510151570525
ENSG00000201600.1|341|RN7SKP124|misc_RNA	ENSG00000201600	RN7SKP124	0.494417931220319	3.60554620738814	0.380636173079001	0.729570554192227	12.172437664239
ENSG00000201618.1|108|RNA5SP505|rRNA_pseudogene	ENSG00000201618	RNA5SP505	0.679177960261814	3.86765639963389	0.167813023355183	0.520467007684919	14.59757076309
ENSG00000201628.1|141|RNU4-7P|snRNA	ENSG00000201628	RNU4-7P	0.404421466312023	5.475308347882	0.358063046687342	0.713982438402127	44.4868902226661
ENSG00000201638.2|94|RNY4P16|misc_RNA	ENSG00000201638	RNY4P16	0.842336465946072	4.1912925245529	0.162539892906815	0.513598880127322	18.2685791225553
ENSG00000201643.1|135|SNORA14A|snoRNA	ENSG00000201643	SNORA14A	-0.0845635637963658	4.23308084047645	0.833653286782557	0.974968869753247	18.8054749777291
ENSG00000201644.2|94|Y_RNA|misc_RNA	ENSG00000201644	Y_RNA	0.405395676697822	5.32052370761941	0.405836470852297	0.750569798319526	39.9610810628283
ENSG00000201648.1|135|RNU4-91P|snRNA	ENSG00000201648	RNU4-91P	0.492536844069806	4.89095999907827	0.304045468364432	0.665436325044196	29.670554813117
ENSG00000201649.1|95|RNY4P34|misc_RNA	ENSG00000201649	RNY4P34	1.36019135994155	4.32594216323766	0.00534010985148325	0.105148796284065	20.0557242892069
ENSG00000201654.1|107|RNU6-7|snRNA	ENSG00000201654	RNU6-7	0.541427100353133	9.03267855684857	0.423092125960972	0.760466785626914	523.729680647424
ENSG00000201659.1|156|RNU12-2P|snRNA	ENSG00000201659	RNU12-2P	0.12926968059888	3.37329155723361	0.853565815956102	0.982138054471368	10.3624379458232
ENSG00000201675.1|84|SNORD32A|snoRNA	ENSG00000201675	SNORD32A	-0.174448659848401	10.3041627948886	0.659720280255134	0.902899847821554	1264.33476997963
ENSG00000201695.1|118|RNA5SP334|rRNA_pseudogene	ENSG00000201695	RNA5SP334	0.667676373552819	3.09703178039195	0.290882994247958	0.65417048752193	8.55656518920872
ENSG00000201708.1|113|RNA5SP359|rRNA_pseudogene	ENSG00000201708	RNA5SP359	0.671122494740482	3.5507577308389	0.195552827697076	0.558872690092385	11.7188389082872
ENSG00000201715.1|340|RN7SKP133|misc_RNA	ENSG00000201715	RN7SKP133	0.816262848561049	4.39439264308009	0.127119339553374	0.464575440127088	21.0302288309824
ENSG00000201727.1|136|RNA5SP173|rRNA_pseudogene	ENSG00000201727	RNA5SP173	0.137273829296065	4.31864510792768	0.849740986419419	0.980585390870949	19.9545398808868
ENSG00000201744.1|107|RNU6-34P|snRNA	ENSG00000201744	RNU6-34P	0.344303045454002	4.31115655986917	0.491403899575506	0.805213638826821	19.8512308829202
ENSG00000201754.1|67|SNORD52|snoRNA	ENSG00000201754	SNORD52	-0.0989895003032016	10.2951794594983	0.81729111546083	0.967867522910307	1256.48650366205
ENSG00000201758.1|307|RN7SKP55|misc_RNA	ENSG00000201758	RN7SKP55	0.863423510031123	4.07886218728953	0.0842017384412378	0.383998227456199	16.8989556643761
ENSG00000201763.1|126|RNA5SP267|rRNA_pseudogene	ENSG00000201763	RNA5SP267	0.842589880479678	4.14959865543152	0.109495750856623	0.434774904037885	17.7481734866789
ENSG00000201766.1|100|RNA5SP302|rRNA_pseudogene	ENSG00000201766	RNA5SP302	0.00994207038563909	4.55322904421922	1	1	23.4778605877652
ENSG00000201770.1|104|RNU6-384P|snRNA	ENSG00000201770	RNU6-384P	0.390058659246164	3.22466313112906	0.534252750175507	0.832759640969214	9.34803497019584
ENSG00000201772.1|137|SNORA5C|snoRNA	ENSG00000201772	SNORA5C	0.274352754295285	6.99453100396684	0.519513515249079	0.823834739199456	127.515693683653
ENSG00000201778.1|93|Y_RNA|misc_RNA	ENSG00000201778	Y_RNA	0.29671551949235	9.75920516143041	0.50402255133492	0.813314760739243	866.589629326178
ENSG00000201782.1|300|RN7SKP226|misc_RNA	ENSG00000201782	RN7SKP226	1.68529270364092	3.8702605784173	0.00377459446923634	0.0882384246473773	14.6239443302007
ENSG00000201785.1|76|SNORD117|snoRNA	ENSG00000201785	SNORD117	0.180639705219663	6.37329556350704	0.745728732506987	0.939066456312383	82.8997337736153
ENSG00000201786.1|102|Y_RNA|misc_RNA	ENSG00000201786	Y_RNA	1.22436395948387	2.88321518185839	0.0423227620911063	0.279934230175809	7.37792529870579
ENSG00000201793.1|299|RN7SKP9|misc_RNA	ENSG00000201793	RN7SKP9	0.40207596281761	7.23294068052517	0.408753324359702	0.751544765183567	150.429184694718
ENSG00000201794.1|301|RN7SKP130|misc_RNA	ENSG00000201794	RN7SKP130	0.473463504416106	3.78937309684179	0.395938560429248	0.742447688788026	13.826586243712
ENSG00000201801.1|120|RNU5E-4P|snRNA	ENSG00000201801	RNU5E-4P	0.660323263758923	5.66529012183187	0.23802360373161	0.605959559130699	50.7483890723764
ENSG00000201806.1|141|RNU4-8P|snRNA	ENSG00000201806	RNU4-8P	0.434723953943418	4.17373795639303	0.376152104759179	0.725978215073958	18.0476358230847
ENSG00000201818.1|96|RNY4P17|misc_RNA	ENSG00000201818	RNY4P17	0.951822024321813	3.63309048394203	0.105573647839499	0.426997955376879	12.4070694322831
ENSG00000201822.1|92|RNA5SP149|rRNA_pseudogene	ENSG00000201822	RNA5SP149	0.636075196257923	3.95900089254673	0.203201173643317	0.568413702955845	15.5517054290139
ENSG00000201823.1|64|SNORD48|snoRNA	ENSG00000201823	SNORD48	0.141634982700559	4.02348098464481	0.865982587361727	0.985344790076942	16.2625432047139
ENSG00000201850.1|95|Y_RNA|misc_RNA	ENSG00000201850	Y_RNA	0.876864422270181	4.32730613647253	0.0207123223700417	0.199812394154978	20.0746946230861
ENSG00000201852.1|107|RNU6-702P|snRNA	ENSG00000201852	RNU6-702P	0.60002657617715	4.25893227437239	0.214397540412871	0.580962804084569	19.1454846282613
ENSG00000201861.1|111|RNA5SP298|rRNA_pseudogene	ENSG00000201861	RNA5SP298	1.20699692500833	5.92631825672621	0.0069879707551687	0.120657678034423	60.8134383930373
ENSG00000201875.1|329|RN7SKP178|misc_RNA	ENSG00000201875	RN7SKP178	0.943560407236341	3.1451297829176	0.0924921608058576	0.4005827446246	8.84664102276937
ENSG00000201876.1|84|RNA5SP97|rRNA_pseudogene	ENSG00000201876	RNA5SP97	0.381512276475576	3.06077630391797	0.723644595768988	0.931259983723404	8.34421484146582
ENSG00000201882.1|70|ENSG10010137281.1|snoRNA	ENSG00000201882	ENSG10010137281.1	0.0195098111795279	7.42455144728324	0.985666289620709	1	171.795858477023
ENSG00000201901.1|328|RN7SKP48|misc_RNA	ENSG00000201901	RN7SKP48	0.309467520953113	5.91616551042098	0.568131017907599	0.854615026842325	60.3869754398446
ENSG00000201912.1|330|RN7SKP189|misc_RNA	ENSG00000201912	RN7SKP189	1.04626291173109	3.42400906695423	0.0680188488609563	0.349539330273706	10.7332052541835
ENSG00000201920.1|107|RNA5SP442|rRNA_pseudogene	ENSG00000201920	RNA5SP442	0.693020030243869	6.17096356087503	0.0947817184815498	0.40542892742441	72.051849627444
ENSG00000201922.1|165|RNU1-43P|snRNA	ENSG00000201922	RNU1-43P	0.0896784891940394	3.06848362410406	1	1	8.38891148626508
ENSG00000201938.1|96|Y_RNA|misc_RNA	ENSG00000201938	Y_RNA	0.631230067848766	5.96439901518751	0.223090803753554	0.59131772523687	62.4400165756061
ENSG00000201939.1|126|RNA5SP224|rRNA_pseudogene	ENSG00000201939	RNA5SP224	0.484305814017875	3.75783677921128	0.362969138167749	0.71662712769067	13.5276260495618
ENSG00000201955.1|102|RNY3P1|misc_RNA	ENSG00000201955	RNY3P1	-0.0122357431009464	9.43651377903971	0.962820137129867	1	692.905010809776
ENSG00000201968.1|114|RNA5SP138|rRNA_pseudogene	ENSG00000201968	RNA5SP138	-0.0733381204151828	3.84010751956999	0.836445222164053	0.976190839748901	14.3214684295324
ENSG00000201998.1|182|SNORA23|snoRNA	ENSG00000201998	SNORA23	-0.0420998476460526	7.12676064640919	0.900582793645904	0.998105211781897	139.755441488644
ENSG00000202008.1|92|Y_RNA|misc_RNA	ENSG00000202008	Y_RNA	0.531412331725455	4.13742585305987	0.39900872279984	0.745192968232243	17.5990524904368
ENSG00000202017.1|105|RNU6-806P|snRNA	ENSG00000202017	RNU6-806P	0.643861576890645	2.98215493545974	0.255474733147811	0.623721453731847	7.90165542908924
ENSG00000202031.1|70|SNORD38A|snoRNA	ENSG00000202031	SNORD38A	0.348077904717404	7.14239087950911	0.358520621802045	0.71417949614657406	141.277790925491
ENSG00000202035.1|102|Y_RNA|misc_RNA	ENSG00000202035	Y_RNA	0.510148178233324	3.55288109335352	0.415386644795145	0.754795056244268	11.7360994264289
ENSG00000202047.1|108|RNA5SP324|rRNA_pseudogene	ENSG00000202047	RNA5SP324	0.204247731601551	3.2124918811446	0.822656537610623	0.970266901489826	9.26950231085499
ENSG00000202054.1|110|RNA5SP152|rRNA_pseudogene	ENSG00000202054	RNA5SP152	0.35284499115113	4.61338222543428	0.427298939198838	0.763648525221172	24.4774646094536
ENSG00000202056.1|109|RNA5SP19|rRNA_pseudogene	ENSG00000202056	RNA5SP19	0.298090990741419	5.1549240460537	0.344031276761353	0.703053101043817	35.6276160374444
ENSG00000202058.1|283|RN7SKP80|misc_RNA	ENSG00000202058	RN7SKP80	0.361231100767284	9.80617752542924	0.409255638074641	0.751978739504935	895.269064500741
ENSG00000202063.1|109|RNA5SP79|rRNA_pseudogene	ENSG00000202063	RNA5SP79	0.504718110743228	5.50802832444691	0.165630258639799	0.518032820711552	45.5073705767073
ENSG00000202093.1|64|SNORD58C|snoRNA	ENSG00000202093	SNORD58C	0.396986423796984	5.10124364418984	0.388692600859113	0.736993274747436	34.3263283230693
ENSG00000202103.1|139|RNU4-12P|snRNA	ENSG00000202103	RNU4-12P	0.325809510834766	3.81822754547174	0.54386748189356	0.83942349094332	14.1059071700464
ENSG00000202111.1|89|VTRNA1-2|misc_RNA	ENSG00000202111	VTRNA1-2	0.314993890199132	8.30816851617975	0.445311231834906	0.77553593556797	316.962535581316
ENSG00000202124.1|95|RNY4P3|misc_RNA	ENSG00000202124	RNY4P3	0.931982025243162	3.16893973252627	0.0869505291024365	0.389897608258818	8.9938556709904791
ENSG00000202125.1|165|RNU1-100P|snRNA	ENSG00000202125	RNU1-100P	0.570173984202528	3.10380098566675	0.272609726323197	0.637862478953985	8.59680740392557
ENSG00000202137.1|102|Y_RNA|misc_RNA	ENSG00000202137	Y_RNA	-0.41285121059138	6.72991128585189	0.446251653038984	0.776087052977263	106.146374514771
ENSG00000202144.1|102|Y_RNA|misc_RNA	ENSG00000202144	Y_RNA	0.00656534367639917	3.85346509710574	1	1	14.454683322992
ENSG00000202182.1|102|Y_RNA|misc_RNA	ENSG00000202182	Y_RNA	0.560608326028125	4.40579537481468	0.242032348002888	0.611019741855698	21.1971055601834
ENSG00000202187.1|135|RNA5SP355|rRNA_pseudogene	ENSG00000202187	RNA5SP355	0.504837054242315	6.4252856226687	0.295573541579826	0.657197970760936	85.9416530974362
ENSG00000202198.1|331|7SK|misc_RNA	ENSG00000202198	7SK	0.283543877055292	13.3364552515775	0.499432788443013	0.81005133308256	10343.6321309027
ENSG00000202217.1|328|RN7SKP47|misc_RNA	ENSG00000202217	RN7SKP47	0.893730754361656	4.49285288646158	0.0816501063749541	0.378782274088396	22.5155979425755
ENSG00000202240.1|107|RNU6-737P|snRNA	ENSG00000202240	RNU6-737P	0.6490996439821	3.31109581177338	0.278987795904319	0.64239223533207	9.92519750868416
ENSG00000202252.1|88|SNORD14C|snoRNA	ENSG00000202252	SNORD14C	0.438066683309316	8.63110967021703	0.28099299540269	0.64349086322007	396.4814806866
ENSG00000202260.1|305|RN7SKP69|misc_RNA	ENSG00000202260	RN7SKP69	0.724608366830758	3.70075991668067	0.2341938034781	0.602963379197642	13.0028856015042
ENSG00000202263.1|109|RNA5SP22|rRNA_pseudogene	ENSG00000202263	RNA5SP22	-0.971619555656726	3.66461271831359	0.0756934405161167	0.365575862725046	12.6811415624759
ENSG00000202264.1|120|RNA5SP77|rRNA_pseudogene	ENSG00000202264	RNA5SP77	0.387204778143123	5.11993822726069	0.469093255079237	0.792006622453826	34.7740266285914
ENSG00000202273.1|103|Y_RNA|misc_RNA	ENSG00000202273	Y_RNA	0.412345797419015	6.94025830811235	0.379590519001799	0.728862975317254	122.807793492984
ENSG00000202300.1|104|RNU6-487P|snRNA	ENSG00000202300	RNU6-487P	1.23051672014966	4.58846200108817	0.0111601857405839	0.152509603607937	24.0582867150606
ENSG00000202306.1|96|Y_RNA|misc_RNA	ENSG00000202306	Y_RNA	0.429052712555009	7.20763232904495	0.43180608215343	0.76700906810061	147.813305388749
ENSG00000202309.1|102|Y_RNA|misc_RNA	ENSG00000202309	Y_RNA	0.982100272105523	3.05049820517095	0.108231351460666	0.432330527188715	8.284979944847
ENSG00000202314.1|73|SNORD6|snoRNA	ENSG00000202314	SNORD6	0.17496981828143	7.57305804649581	0.672259778767356	0.909130611283278	190.422223030865
ENSG00000202322.1|119|RNA5SP131|rRNA_pseudogene	ENSG00000202322	RNA5SP131	0.335763203755616	3.7261139395655	0.502631530825835	0.811937505135988	13.2334189880796
ENSG00000202324.1|123|RNA5SP366|rRNA_pseudogene	ENSG00000202324	RNA5SP366	1.02042183028549	3.89953578363463	0.029993841642021	0.239597147198112	14.9237250809624
ENSG00000202331.1|116|RNA5SP167|rRNA_pseudogene	ENSG00000202331	RNA5SP167	0.663000770533859	3.49493573562984	0.28501232758806	0.647788254618665	11.2740638305319
ENSG00000202336.1|108|RNU6-359P|snRNA	ENSG00000202336	RNU6-359P	0.524431821741304	3.1332339708782	0.322640216864393	0.684227680068268	8.77399552705842
ENSG00000202337.1|107|RNU6-8|snRNA	ENSG00000202337	RNU6-8	0.559445859163936	9.10172973604174	0.31127124885234	0.673613967327368	549.406335219995
ENSG00000202347.1|164|RNU1-16P|snRNA	ENSG00000202347	RNU1-16P	0.510323855883976	4.12591512372947	0.315058721903103	0.67730214901191	17.4591948477188
ENSG00000202351.1|310|RN7SKP204|misc_RNA	ENSG00000202351	RN7SKP204	1.78591598908044	3.94278338763292	0.00589738672816151	0.111539505866316	15.3778657827298
ENSG00000202354.1|102|RNY3|misc_RNA	ENSG00000202354	RNY3	-0.154392707059032	12.6784820893704	0.675488104513619	0.910863702861259	6555.46357176078
ENSG00000202357.1|109|Y_RNA|misc_RNA	ENSG00000202357	Y_RNA	-0.670474531841824	6.26786846424863	0.314070326348764	0.676583642082829	77.057766441837
ENSG00000202360.1|355|RN7SKP249|misc_RNA	ENSG00000202360	RN7SKP249	0.313878500911543	3.16191271513452	0.58969931592933	0.866628614750652	8.95015529624634
ENSG00000202363.1|153|SNORA62|snoRNA	ENSG00000202363	SNORA62	0.0393760911426737	8.8685682705215	0.943821678733118	1	467.417607388074
ENSG00000202380.1|158|RNU1-55P|snRNA	ENSG00000202380	RNU1-55P	0.160523727620023	3.71792359544587	0.840112020394941	0.977832922957812	13.1585042118097
ENSG00000202386.1|117|RNA5SP211|rRNA_pseudogene	ENSG00000202386	RNA5SP211	0.939946841440128	3.38309153296536	0.0684648000787525	0.349988809752802	10.4330677955791
ENSG00000202389.1|135|SNORA70|snoRNA	ENSG00000202389	SNORA70	0.21304461238741	3.16924837457986	0.86228820300168	0.984440190862018	8.99577997166024
ENSG00000202392.1|317|RN7SKP292|misc_RNA	ENSG00000202392	RN7SKP292	0.742139103326117	6.1272425034521	0.0728916770456669	0.358816218843787	69.9010636508874
ENSG00000202398.1|109|RNU6-61P|snRNA	ENSG00000202398	RNU6-61P	0.984753032389432	4.30881714163969	0.0408712015548025	0.274960623674572	19.8190669830554
ENSG00000202400.1|70|SNORD82|snoRNA	ENSG00000202400	SNORD82	-0.0557807427338029	7.9703692596195	0.868638606097117	0.986626047535659	250.795779464804
ENSG00000202406.1|330|RN7SKP187|misc_RNA	ENSG00000202406	RN7SKP187	0.634619655820277	6.57465365528694	0.145197421199084	0.491270634498156	95.3164724712676
ENSG00000202411.1|109|RNA5SP259|rRNA_pseudogene	ENSG00000202411	RNA5SP259	0.462401377836742	3.80374374492575	0.337923754957648	0.698032720511688	13.9650007397355
ENSG00000202422.1|115|RNA5SP30|rRNA_pseudogene	ENSG00000202422	RNA5SP30	0.837748421363776	4.37874671345818	0.0711836102680606	0.356052484130047	20.803389680108
ENSG00000202441.2|96|RNY4P10|misc_RNA	ENSG00000202441	RNY4P10	0.178757760313826	10.0407786780637	0.830939984273297	0.974097889296351	1053.35694239337
ENSG00000202444.1|115|RNU5E-6P|snRNA	ENSG00000202444	RNU5E-6P	0.728321698755427	5.8626644294917	0.0760148890098789	0.366389154754263	58.188591889021
ENSG00000202468.1|141|RNU4-17P|snRNA	ENSG00000202468	RNU4-17P	0.435575578950329	5.32881586848034	0.298384470204882	0.659778535074425	40.1914262277061
ENSG00000202472.1|127|RNA5SP248|rRNA_pseudogene	ENSG00000202472	RNA5SP248	0.742101266602699	8.60167303837413	0.068511581195375107	0.350017457038313	388.473678012007
ENSG00000202474.1|119|RNA5SP283|rRNA_pseudogene	ENSG00000202474	RNA5SP283	0.234716921976768	4.09006592696811	0.689345151963301	0.916778666840202	17.0307011549907
ENSG00000202476.1|101|Y_RNA|misc_RNA	ENSG00000202476	Y_RNA	0.489628147356627	4.09277914895685	0.379238529316322	0.728486445708215	17.0627602871604
ENSG00000202503.1|71|SNORD34|snoRNA	ENSG00000202503	SNORD34	0.354126872370273	7.81546180792693	0.413930465985596	0.754766886362384	225.262258539925
ENSG00000202512.1|335|RN7SKP230|misc_RNA	ENSG00000202512	RN7SKP230	0.501793439777259	7.45385770513628	0.272309109564401	0.637862478953985	175.321328415127
