raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000221500.1|76|SNORD100|snoRNA	ENSG00000221500	SNORD100	-0.332896668726531	10.8250866263416	0.382142738052766	0.663013331510937	1814.16080678219
ENSG00000221514.1|80|SNORD111B|snoRNA	ENSG00000221514	SNORD111B	0.797816115235315	5.27484682743869	0.141131234761738	0.40831912999796	38.7157001472068
ENSG00000221539.1|74|SNORD99|snoRNA	ENSG00000221539	SNORD99	0.0728207243212323	9.1898683834569	0.87699304794164	0.971649471192416	584.017740368481
ENSG00000221562.1|111|RNU6ATAC10P|snRNA	ENSG00000221562	RNU6ATAC10P	0.0780324373642858	4.72720867502984	0.953741666739531	1	26.4869289732948
ENSG00000221643.1|125|SNORA77|snoRNA	ENSG00000221643	SNORA77	0.00649105066684388	5.93551438775767	1	1	61.2023179038645
ENSG00000221676.1|126|RNU6ATAC|snRNA	ENSG00000221676	RNU6ATAC	0.290054894495413	8.62859338396433	0.496746490592315	0.755742539170192	395.790557561353
ENSG00000221705.1|128|SNORA11E|snoRNA	ENSG00000221705	SNORA11E	-0.155314836055812	4.0375371689242	0.719521234854122	0.892243783183941	16.4217636194788
ENSG00000221716.1|128|SNORA11|snoRNA	ENSG00000221716	SNORA11	-0.489114010545913	8.79690485221289	0.217937307236726	0.503795225307102	444.76666483654
ENSG00000221740.1|74|SNORD93|snoRNA	ENSG00000221740	SNORD93	0.202121220494596	6.5042683843284	0.640181938063539	0.847091971760668	90.77784810141
ENSG00000221803.1|110|SNORD23|snoRNA	ENSG00000221803	SNORD23	0.0755855614242279	6.29971687572644	0.872210061125495	0.970011427905075	78.7777810501892
ENSG00000221844.2|1696|DPP3P2|processed_pseudogene	ENSG00000221844	DPP3P2	-0.828066859061735	4.46905127752474	0.125857879742561	0.384941308959725	22.1471826173049
ENSG00000221949.6|1940|LINC01465|lncRNA	ENSG00000221949	LINC01465	-0.661060283882859	3.21297393792763	0.115051907872731	0.3668234375346	9.27260010557422
ENSG00000221953.5|2258|C1orf229|lncRNA	ENSG00000221953	C1orf229	-0.45697781109173	3.14024749995911	0.373621310964633	0.657359508100584	8.81675334569014
ENSG00000222005.9|3360|LINC01118|lncRNA	ENSG00000222005	LINC01118	-1.05634292857739	4.94352825153569	0.0280673430245102	0.182473002801358	30.7716148592493
ENSG00000222012.1|3456|AC005481.5|lncRNA	ENSG00000222012	AC005481.5	-0.894691260436984	3.16294901549001	0.0548605895624328	0.253614976392485	8.956586579937
ENSG00000222020.3|613|HDAC4-AS1|lncRNA	ENSG00000222020	HDAC4-AS1	-0.588527444404915	3.42142674053102	0.244985724102912	0.534055256403781	10.7140107272127
ENSG00000222024.2|983|AC004945.1|processed_pseudogene	ENSG00000222024	AC004945.1	-2.57354010851785	3.71225297068034	1.9661269670069302e-06	0.00127138195945098	13.1068852030392
ENSG00000222041.11|17693|CYTOR|lncRNA	ENSG00000222041	CYTOR	0.615148632925404	4.58813558744523	0.111562042213785	0.361220017225106	24.0528440785516
ENSG00000222057.1|130|RNU4-62P|snRNA	ENSG00000222057	RNU4-62P	0.0317593864870874	3.41448136394365	1	1	10.6625556335965
ENSG00000222072.1|107|Y_RNA|misc_RNA	ENSG00000222072	Y_RNA	0.850700115891409	3.68863404344969	0.183239066593147	0.464484953434466	12.8940541606664
ENSG00000222076.1|191|RNU2-3P|snRNA	ENSG00000222076	RNU2-3P	0.63886433580666	3.61860314551855	0.184115822975738	0.465261841004705	12.2831028745426
ENSG00000222102.1|290|RN7SKP232|misc_RNA	ENSG00000222102	RN7SKP232	-0.480738027149608	4.29734441155991	0.369940164775073	0.653863610608213	19.6620850151927
ENSG00000222118.1|122|RNA5SP487|rRNA_pseudogene	ENSG00000222118	RNA5SP487	0.0532220583921761	3.09007549505737	0.884040416074716	0.975347984488989	8.51540705228892
ENSG00000222129.1|133|RNA5SP36|rRNA_pseudogene	ENSG00000222129	RNA5SP36	1.39803776001206	3.89632229569015	0.0245440026921443	0.171646856988785	14.890520669439
ENSG00000222177.1|143|RNU4-30P|snRNA	ENSG00000222177	RNU4-30P	0.223594169934373	4.8689860211161	0.669756986492784	0.864142819684488	29.2220608540753
ENSG00000222266.1|100|RNU6-757P|snRNA	ENSG00000222266	RNU6-757P	0.622576020892885	3.14097175041131	0.205603260158186	0.491361870727763	8.82118057424054
ENSG00000222268.1|112|RNA5SP425|rRNA_pseudogene	ENSG00000222268	RNA5SP425	-0.924499444940722	3.32392551008068	0.0963076581351391	0.335019652641626	10.01385461576
ENSG00000222293.1|191|RNU2-36P|snRNA	ENSG00000222293	RNU2-36P	0.352163026623963	8.20953046185411	0.380999696143813	0.662739605766459	296.015818375862
ENSG00000222328.1|191|RNU2-2P|snRNA	ENSG00000222328	RNU2-2P	0.258660730887917	13.5818916371047	0.498386252804309	0.75652091660587	12261.872066405
ENSG00000222343.1|293|RN7SKP139|misc_RNA	ENSG00000222343	RN7SKP139	0.193663096132073	3.32363933505924	0.687769740131966	0.875044544644043	10.0118684504421
ENSG00000222345.1|76|SNORD19C|snoRNA	ENSG00000222345	SNORD19C	0.7651141848669	3.80648566562572	0.222853813244082	0.508730504005116	13.9915672236953
ENSG00000222365.1|91|SNORD12B|snoRNA	ENSG00000222365	SNORD12B	0.166271158661629	5.56125384693908	0.71558485189247	0.890301637975874	47.2176339938279
ENSG00000222370.1|131|SNORA36B|snoRNA	ENSG00000222370	SNORA36B	0.628401566935581	4.31461363314415	0.216879377836165	0.503357147132245	19.8988566442966
ENSG00000222375.1|354|RN7SKP127|misc_RNA	ENSG00000222375	RN7SKP127	-0.381781696188369	3.42805464512813	0.467141347512197	0.734740979893931	10.7633453449392
ENSG00000222378.1|133|RNA5SP44|rRNA_pseudogene	ENSG00000222378	RNA5SP44	0.71790670048992	3.45138229370637	0.16614345933156	0.442576647735358	10.938797857674
ENSG00000222386.1|332|RN7SKP86|misc_RNA	ENSG00000222386	RN7SKP86	0.73326435198704	4.42593949859778	0.186975459781308	0.468823940562298	21.4951533637975
ENSG00000222414.1|191|RNU2-59P|snRNA	ENSG00000222414	RNU2-59P	0.738846875553756	5.68693519756162	0.03669014711501	0.207093547060448	51.5155188009006
ENSG00000222427.1|85|RNA5SP338|rRNA_pseudogene	ENSG00000222427	RNA5SP338	0.22066739867339	4.66384919836078	0.561561041441912	0.796461242076395	25.3488641518582
ENSG00000222477.1|195|RNU2-23P|snRNA	ENSG00000222477	RNU2-23P	0.897237063246744	3.75561958640863	0.0276559766677848	0.181164657578478	13.5068522071636
ENSG00000222489.1|148|SNORA79B|snoRNA	ENSG00000222489	SNORA79B	0.878894375109926	4.87399798721404	0.0751276863978388	0.296016360512869	29.3237557183422
ENSG00000222501.1|230|RNU4-25P|snRNA	ENSG00000222501	RNU4-25P	0.309415040933861	4.8520241353085	0.576961111631908	0.804316129289139	28.8805064260202
ENSG00000222529.1|98|Y_RNA|misc_RNA	ENSG00000222529	Y_RNA	0.537241096604792	4.07622843342829	0.372139532625863	0.656017756569358	16.8681334275005
ENSG00000222544.1|107|RNU6-735P|snRNA	ENSG00000222544	RNU6-735P	0.457249442384975	3.18363822197287	0.31092017662543	0.601444521151714	9.08595538917752
ENSG00000222546.1|137|RNA5SP251|rRNA_pseudogene	ENSG00000222546	RNA5SP251	0.245339772926646	3.94467722603964	0.609909852690424	0.827565032435013	15.3980656971322
ENSG00000222552.1|87|RNA5SP60|rRNA_pseudogene	ENSG00000222552	RNA5SP60	0.422297977366648	3.00633268749344	0.381747435388117	0.663013331510937	8.03519305903776
ENSG00000222601.1|89|Y_RNA|misc_RNA	ENSG00000222601	Y_RNA	0.860529364474534	4.45764140486847	0.153352567307584	0.424278397717862	21.9727175348735
ENSG00000222627.1|177|RNU2-37P|snRNA	ENSG00000222627	RNU2-37P	0.364765811977296	3.81779812110883	0.398659939453923	0.677511777448881	14.1017091111296
ENSG00000222640.1|197|RNU2-51P|snRNA	ENSG00000222640	RNU2-51P	0.298758373930633	3.46729171935888	0.596906513335957	0.816824177186755	11.0600938263404
ENSG00000222650.1|179|RNU2-70P|snRNA	ENSG00000222650	RNU2-70P	0.592746214822076	5.04408807173334	0.152491931112187	0.422777517604008	32.9930002528763
ENSG00000222682.1|119|RNA5SP38|rRNA_pseudogene	ENSG00000222682	RNA5SP38	0.289599046894581	3.16267246863272	0.598329605107115	0.817920409971266	8.95486987722537
ENSG00000222685.1|273|RN7SKP119|misc_RNA	ENSG00000222685	RN7SKP119	-0.0274327226709886	3.87218323392079	0.836021519003674	0.953512165233418	14.6434464078929
ENSG00000222724.1|194|RNU2-63P|snRNA	ENSG00000222724	RNU2-63P	0.291968487175646	5.3364577254603	0.594089225736397	0.815451238948346	40.4048822961531
ENSG00000222736.1|122|RNU4-6P|snRNA	ENSG00000222736	RNU4-6P	0.185377688310792	5.75484780235397	0.77990391052905	0.924792805000909	53.99851405865
ENSG00000222750.1|138|RNU4-46P|snRNA	ENSG00000222750	RNU4-46P	1.23832443283941	5.69493812658773	0.0125876243198625	0.126582047037832	51.802080155831
ENSG00000222760.1|140|RNU4-53P|snRNA	ENSG00000222760	RNU4-53P	0.243791477365198	4.81706945974462	0.696169763427351	0.879666821867122	28.1891771306137
ENSG00000222774.1|305|RN7SKP121|misc_RNA	ENSG00000222774	RN7SKP121	-1.18681796956875	7.06928951345134	0.0471686572687249	0.234294620261801	134.297581450895
ENSG00000222783.1|328|RN7SKP212|misc_RNA	ENSG00000222783	RN7SKP212	-1.2644583856923	5.01070470432003	0.0124235049376196	0.125946237626282	32.2383210096502
ENSG00000222784.1|288|RN7SKP91|misc_RNA	ENSG00000222784	RN7SKP91	0.0476569162622069	4.01170290458292	0.954278952226	1	16.1303172063222
ENSG00000222800.1|191|RNU2-62P|snRNA	ENSG00000222800	RNU2-62P	-0.263961703139809	3.28036010448231	0.545520341182954	0.786990791377467	9.71598393463952
ENSG00000222806.1|135|RNA5SP225|rRNA_pseudogene	ENSG00000222806	RNA5SP225	-0.0879597503256813	3.6196302618292	0.868093762351892	0.968235595091217	12.2918508545477
ENSG00000222832.1|112|RNA5SP120|rRNA_pseudogene	ENSG00000222832	RNA5SP120	0.275298842525155	3.64980369395528	0.641422734193913	0.847646159062476	12.5516375616092
ENSG00000222849.1|96|RNA5SP21|rRNA_pseudogene	ENSG00000222849	RNA5SP21	0.346323419233825	3.95967447988606	0.502364007722526	0.759946756105276	15.5589681404185
ENSG00000222955.1|111|RNA5SP265|rRNA_pseudogene	ENSG00000222955	RNA5SP265	-0.283950633649865	3.66965149657994	0.53718269672862	0.781763329529439	12.7255093417482
ENSG00000222969.1|358|RN7SKP8|misc_RNA	ENSG00000222969	RN7SKP8	0.733893398107203	4.03060918774559	0.223064575865632	0.508874748889657	16.3430935363875
ENSG00000222974.1|263|RN7SKP228|misc_RNA	ENSG00000222974	RN7SKP228	0.00879343472150657	3.65561574803546	1	1	12.6023051918926
ENSG00000222976.1|284|RN7SKP94|misc_RNA	ENSG00000222976	RN7SKP94	1.32123663723143	4.44574898305807	0.0254710423327721	0.174891193505132	21.7923365390009
ENSG00000222985.1|191|RNU2-14P|snRNA	ENSG00000222985	RNU2-14P	0.485606893593187	4.38126326581456	0.277874322464712	0.568175322704244	20.8397095571333
ENSG00000223001.1|191|RNU2-61P|snRNA	ENSG00000223001	RNU2-61P	1.0147243156155	3.06251605396097	0.0384640194641183	0.212216287525393	8.35428322334224
ENSG00000223086.1|129|RNA5SP155|rRNA_pseudogene	ENSG00000223086	RNA5SP155	-0.13092811137091	4.20676998979825	0.786761956995294	0.927166892876338	18.4656224543466
ENSG00000223113.1|105|RNA5SP247|rRNA_pseudogene	ENSG00000223113	RNA5SP247	-0.0589488952449594	3.52796960607926	0.93735909607265	0.996290947223307	11.5351879520058
ENSG00000223118.1|315|RN7SKP102|misc_RNA	ENSG00000223118	RN7SKP102	0.521702878802326	7.25493923678117	0.171394167317865	0.450466365721768	152.74054186877
ENSG00000223131.1|104|RNA5SP304|rRNA_pseudogene	ENSG00000223131	RNA5SP304	0.634036484813231	3.53153302712182	0.217501049402297	0.503754822055964	11.5637147965344
ENSG00000223138.1|102|RNA5SP450|rRNA_pseudogene	ENSG00000223138	RNA5SP450	0.403820846094668	4.97343401549755	0.381364785165143	0.662843073676414	31.4161397470778
ENSG00000223224.1|86|SNORD71|snoRNA	ENSG00000223224	SNORD71	-0.161581342239838	9.51233206349761	0.665685519411396	0.861637683561375	730.293238722027
ENSG00000223247.1|191|RNU2-64P|snRNA	ENSG00000223247	RNU2-64P	0.120931112649262	3.52384071414412	0.774161318938506	0.921320155166332	11.5022222490796
ENSG00000223299.1|328|RN7SKP108|misc_RNA	ENSG00000223299	RN7SKP108	0.498481894213478	3.78967317373483	0.228500952290479	0.515481773552326	13.8294624375357
ENSG00000223345.3|756|H2BP1|transcribed_unprocessed_pseudogene	ENSG00000223345	H2BP1	1.3376343504091	3.52711992011667	0.00496233739590716	0.0816800735366318	11.5283962175802
ENSG00000223361.5|930|FTH1P10|transcribed_processed_pseudogene	ENSG00000223361	FTH1P10	1.94196217943997	4.76182680664103	0.0036450827241094	0.071041838323708	27.1301817354487
ENSG00000223393.2|1944|RP5-858B6.3|lncRNA	ENSG00000223393	RP5-858B6.3	0.103420499801284	3.77863905964861	0.806355183397614	0.939381479256029	13.7240944976536
ENSG00000223395.2|280|RBM22P7|processed_pseudogene	ENSG00000223395	RBM22P7	-1.01521777004497	8.32495848155968	0.0206713181909824	0.158188878768355	320.672867706185
ENSG00000223455.1|180|RP11-781P14.3|processed_pseudogene	ENSG00000223455	RP11-781P14.3	-1.70987141574398	3.23041006161319	0.00588998520531767	0.0886529868734795	9.38534684054477
ENSG00000223482.8|22452|NUTM2A-AS1|lncRNA	ENSG00000223482	NUTM2A-AS1	-0.723399937566211	6.79712528278706	0.094002560177485	0.331001624771206	111.208656574168
ENSG00000223503.1|662|RP11-29H23.6|processed_pseudogene	ENSG00000223503	RP11-29H23.6	-1.67004446767687	3.93100692125495	0.00137808745003225	0.0454492738985135	15.2528498991947
ENSG00000223509.8|2846|RP11-632K20.7|transcribed_processed_pseudogene	ENSG00000223509	RP11-632K20.7	0.10188590564922	4.09182994119882	0.966550100695238	1	17.0515376953379
ENSG00000223528.7|4231|RP11-223P11.3|lncRNA	ENSG00000223528	RP11-223P11.3	-0.938930384579727	4.17407212521404	0.0651689704288267	0.275692010460393	18.0518166482332
ENSG00000223529.1|1388|EEF1A1P8|processed_pseudogene	ENSG00000223529	EEF1A1P8	0.00807587138919544	3.64081250408356	1	1	12.4736562718029
ENSG00000223551.1|618|TMSB4XP4|processed_pseudogene	ENSG00000223551	TMSB4XP4	0.949863079489521	4.82730931869973	0.0816342863293776	0.308184498195554	28.3899680176209
ENSG00000223553.6|3971|SMPD4P1|transcribed_unprocessed_pseudogene	ENSG00000223553	SMPD4P1	0.215497184142263	3.32084738285592	0.459867161819676	0.728783792727095	9.99251188002146
ENSG00000223561.7|7296|AC003090.1|lncRNA	ENSG00000223561	AC003090.1	0.0129772047664072	3.20278990150148	0.928979187180892	0.993944227477439	9.2073749704987
ENSG00000223612.3|519|RP11-289I10.2|processed_pseudogene	ENSG00000223612	RP11-289I10.2	0.934014425623288	3.52026343842424	0.0596536709609469	0.263243813409433	11.4737369155823
ENSG00000223620.3|1102|RBM48P1|processed_pseudogene	ENSG00000223620	RBM48P1	-1.11701094188679	3.92436122496863	0.020001941631457	0.155707625105239	15.1827500547397
ENSG00000223653.6|4769|RP11-131L23.1|lncRNA	ENSG00000223653	RP11-131L23.1	-1.38124026416578	7.6605764339967	0.0181480896959409	0.148591796853567	202.331401928722
ENSG00000223668.1|1378|EEF1A1P24|processed_pseudogene	ENSG00000223668	EEF1A1P24	-0.612203012686066	3.68380720209327	0.190511348068165	0.473224137366458	12.8509864618946
ENSG00000223704.2|9935|LINC01422|lncRNA	ENSG00000223704	LINC01422	-0.996014095535682	3.44040108473174	0.0172784116412593	0.145103395722004	10.8558522437307
ENSG00000223705.9|4822|NSUN5P1|transcribed_unprocessed_pseudogene	ENSG00000223705	NSUN5P1	0.537049064767681	4.45393067305586	0.27595799983626	0.566431872240712	21.9162744944021
ENSG00000223724.1|1977|RAD17P2|processed_pseudogene	ENSG00000223724	RAD17P2	-1.93645886405159	3.56818305712093	1.34876241795981e-4	0.0147112604455303	11.8612410027626
ENSG00000223725.6|1284|AC007879.5|lncRNA	ENSG00000223725	AC007879.5	0.572254438213417	3.714410084172	0.264131471898479	0.553899053763476	13.126497238518
ENSG00000223745.8|6284|CCDC18-AS1|lncRNA	ENSG00000223745	CCDC18-AS1	-0.477663775282915	4.25193495408407	0.255937008542948	0.545882374446768	19.0528505461621
ENSG00000223749.11|3003|MIR503HG|lncRNA	ENSG00000223749	MIR503HG	-0.156868276744187	4.09675460489265	0.723440059312879	0.8948357503702	17.1098428611677
ENSG00000223764.2|4152|LINC02593|lncRNA	ENSG00000223764	LINC02593	-0.598451478824517	3.34229871182057	0.179760857060683	0.46036264329126	10.1421999141243
ENSG00000223768.2|7619|LINC00205|lncRNA	ENSG00000223768	LINC00205	-0.00174347594378021	4.26935882884828	0.967520106609041	1	19.2843528709533
ENSG00000223773.7_PAR_Y|5921|CD99P1|transcribed_unprocessed_pseudogene	ENSG00000223773	CD99P1	0.430614672863494	3.41437990106531	0.227777303238416	0.514744864257957	10.6618057762028
ENSG00000223773.7|5921|CD99P1|transcribed_unprocessed_pseudogene	ENSG00000223773	CD99P1	0.257203076278341	3.22344679634761	0.633781278436656	0.843209921917415	9.34015697246536
ENSG00000223784.2|4118|LINP1|lncRNA	ENSG00000223784	LINP1	-0.215995445393521	3.16105373363028	0.741610925891403	0.905786049815736	8.94482795445154
ENSG00000223786.1|669|RP11-554D15.1|lncRNA	ENSG00000223786	RP11-554D15.1	-0.272813873699091	4.66449792068541	0.482543919674421	0.745460140120186	25.3602650864678
ENSG00000223797.6|6253|ENTPD3-AS1|lncRNA	ENSG00000223797	ENTPD3-AS1	0.132484519498041	3.85561281356512	0.822849990683984	0.947808926056951	14.4762177981535
ENSG00000223803.1|360|RPS20P14|processed_pseudogene	ENSG00000223803	RPS20P14	0.174857769946143	3.28727823564551	0.808135184093182	0.940486929116285	9.76268671533788
ENSG00000223812.8|9652|RP11-197K6.1|lncRNA	ENSG00000223812	RP11-197K6.1	-0.106320853065218	3.18987288005167	0.945772098535678	0.999440953831059	9.12530563498394
ENSG00000223842.1|1126|RP11-135J2.3|lncRNA	ENSG00000223842	RP11-135J2.3	-1.44248911688645	3.760533070776	0.00579323798437591	0.0882189797688059	13.5529318336901
ENSG00000223850.1|1039|MYCNUT|lncRNA	ENSG00000223850	MYCNUT	0.27686153133821	6.27291972501652	0.478689007763217	0.742367723731119	77.328039141227
ENSG00000223855.2|4085|HRAT92|lncRNA	ENSG00000223855	HRAT92	0.0257589188115073	3.41898922557652	0.78432900796311	0.926373582248712	10.6959240829873
ENSG00000223891.6|9239|OSER1-DT|lncRNA	ENSG00000223891	OSER1-DT	-0.467868604758807	3.33764109354474	0.435494825331045	0.708268708794221	10.1095094815663
ENSG00000223910.1|1932|ZNF32-AS3|lncRNA	ENSG00000223910	ZNF32-AS3	-0.55960207864038	6.05777801610687	0.225185495435577	0.511609563058911	66.6151315587807
ENSG00000223930.7|10946|RP11-33A14.1|lncRNA	ENSG00000223930	RP11-33A14.1	-0.618493222472676	4.24515432569624	0.150940333649281	0.421162841894572	18.9635127615208
ENSG00000223959.8|9532|AFG3L1P|transcribed_unitary_pseudogene	ENSG00000223959	AFG3L1P	0.00525323594960851	4.56474295648191	0.989077313429944	1	23.665983228005
ENSG00000223960.7|10946|CHROMR|lncRNA	ENSG00000223960	CHROMR	0.00333822443218772	3.33642048274467	1	1	10.1009598175936
ENSG00000223963.2|2115|THAP12P8|processed_pseudogene	ENSG00000223963	THAP12P8	-0.292153891067432	4.94301224792545	0.624323543284448	0.837274465503445	30.7606108530749
ENSG00000224023.10|3432|EDRF1-DT|lncRNA	ENSG00000224023	EDRF1-DT	0.13696708532303	3.25900745051578	0.675782961766033	0.867915366802807	9.57324114484568
ENSG00000224032.7|3903|EPB41L4A-AS1|lncRNA	ENSG00000224032	EPB41L4A-AS1	-0.406099998028386	3.5126190980858	0.333021707650887	0.622171854011883	11.4131023482225
ENSG00000224043.8|5175|CCNT2-AS1|lncRNA	ENSG00000224043	CCNT2-AS1	-0.490147219065384	3.87952070767918	0.360705161271834	0.64605081115717	14.7181119447586
ENSG00000224046.2|908|AC005076.5|lncRNA	ENSG00000224046	AC005076.5	-0.612196744573168	3.08475140409535	0.260208750160753	0.550294701191247	8.48403988994937
ENSG00000224058.2|634|AC006509.7|processed_pseudogene	ENSG00000224058	AC006509.7	0.530521502269373	3.8011438114303	0.246328545253886	0.535352855643604	13.939856564598
ENSG00000224074.3|3446|LINC00691|lncRNA	ENSG00000224074	LINC00691	-0.166507562092143	3.66533933013084	0.818100357002304	0.945455522891239	12.6875300145201
ENSG00000224078.15|122609|SNHG14|lncRNA	ENSG00000224078	SNHG14	-0.414571146762281	10.6071925035294	0.259908357037538	0.549947494743679	1559.85099160268
ENSG00000224081.9|10245|SLC44A3-AS1|transcribed_processed_pseudogene	ENSG00000224081	SLC44A3-AS1	-0.756764523348931	3.36700669470705	0.08791295297331	0.31906538375463	10.3173938821492
