raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000248671.8|9945|ALG1L9P|lncRNA	ENSG00000248671	ALG1L9P	-1.09512120207882	3.8652848434468	0.0156468478763558	0.15289175560423	14.5735944410727
ENSG00000248694.1|444|RP11-18D7.2|lncRNA	ENSG00000248694	RP11-18D7.2	1.45170731148572	4.26614552447062	3.18105179451015e-4	0.0246362774776882	19.2414487670469
ENSG00000248699.1|1111|CTD-2313D3.1|processed_pseudogene	ENSG00000248699	CTD-2313D3.1	-1.04896916602193	3.82717476213608	0.0618049091330239	0.321506140265313	14.1936601398388
ENSG00000248702.1|286|RP11-294J22.5|processed_pseudogene	ENSG00000248702	RP11-294J22.5	0.269009218075773	4.48518989703852	0.401964481158269	0.760989106318306	22.3963216071123
ENSG00000248727.6|7925|LINC01948|lncRNA	ENSG00000248727	LINC01948	-0.895658903532684	4.52313435531771	0.0418358382174404	0.26427931840554	22.9931840344651
ENSG00000248801.7|4650|C8orf34-AS1|lncRNA	ENSG00000248801	C8orf34-AS1	-0.195080214208315	3.41346633075741	0.72414393326353	0.937634459847359	10.6550564455471
ENSG00000248912.1|947|RP11-171N4.4|lncRNA	ENSG00000248912	RP11-171N4.4	0.300526528594781	3.47862085293279	0.517045449375569	0.837295709762922	11.1472879646154
ENSG00000248927.1|1114|CTD-2334D19.1|lncRNA	ENSG00000248927	CTD-2334D19.1	-0.786626617780392	3.75411550088452	0.1234607917097	0.455704156300419	13.4927779405887
ENSG00000248932.6|13637|RP11-319G6.1|lncRNA	ENSG00000248932	RP11-319G6.1	-0.82014945895052	3.55975115383248	0.055043835850902	0.302207672525811	11.7921195753424
ENSG00000248968.1|688|CTD-2256P15.1|lncRNA	ENSG00000248968	CTD-2256P15.1	-0.994168125998802	6.89967396113212	0.0192945180279512	0.170688721726777	119.40123603318
ENSG00000248994.2|14412|RP11-259O2.1|lncRNA	ENSG00000248994	RP11-259O2.1	-0.0654494477710065	3.99520274461486	0.957453208291912	1	15.9468850931782
ENSG00000249020.1|137|SNORA58|snoRNA	ENSG00000249020	SNORA58	-0.0552615061513371	8.76535642787895	0.866019710694358	0.992768568958975	435.146212188808
ENSG00000249028.2|2088|RP5-951N9.1|lncRNA	ENSG00000249028	RP5-951N9.1	-0.072361132105291	4.48459556086353	0.980588675977571	1	22.3870970639396
ENSG00000249042.6|8625|CTD-2015H6.3|lncRNA	ENSG00000249042	CTD-2015H6.3	0.562248657487448	3.99071161436664	0.111957791679419	0.433413156043637	15.8973194017159
ENSG00000249072.1|177|RP11-777B9.5|processed_pseudogene	ENSG00000249072	RP11-777B9.5	-0.110813173257863	5.30524274293837	0.71215245745567	0.934155844319833	39.5400487018975
ENSG00000249087.7|2674|ZNF436-AS1|lncRNA	ENSG00000249087	ZNF436-AS1	0.959774037096373	6.21173344648483	0.0235548703486204	0.191941099603186	74.1170444056133
ENSG00000249114.1|392|RP11-5N11.3|lncRNA	ENSG00000249114	RP11-5N11.3	-0.397555236092101	3.97744644622267	0.598117158855447	0.882996993852805	15.7518180448251
ENSG00000249193.1|1720|HSPD1P5|processed_pseudogene	ENSG00000249193	HSPD1P5	-0.109689466707918	5.16055010203756	0.835393315618787	0.981151002098155	35.7668237684158
ENSG00000249207.2|4411|RP11-360F5.1|lncRNA	ENSG00000249207	RP11-360F5.1	-0.709700294230151	4.63204638310208	0.0848803182906164	0.377954806298865	24.7961869831362
ENSG00000249219.1|508|RP13-560N11.1|lncRNA	ENSG00000249219	RP13-560N11.1	-0.293734727438563	3.93980395986152	0.754296341022053	0.949305066714428	15.3461404622961
ENSG00000249236.2|1169|CTD-2227I18.1|lncRNA	ENSG00000249236	CTD-2227I18.1	-0.588135747289586	3.5112684982007	0.279715475924297	0.65727719619823	11.4024228066253
ENSG00000249238.1|2561|BCL9P1|processed_pseudogene	ENSG00000249238	BCL9P1	-0.368931176830965	3.4292541415428	0.442414313040011	0.79410195717074	10.7722980081041
ENSG00000249249.2|4456|AC010226.4|lncRNA	ENSG00000249249	AC010226.4	-0.83558585378193	3.39042898167621	0.0799917152029587	0.367439750800431	10.4862648313349
ENSG00000249264.1|1383|EEF1A1P9|processed_pseudogene	ENSG00000249264	EEF1A1P9	-0.348791754263531	5.94585936784287	0.243540714329143	0.619536296941513	61.6427520639467
ENSG00000249269.2|802|RP11-756P10.4|lncRNA	ENSG00000249269	RP11-756P10.4	0.618372728485622	3.5072259869456	0.176239710349456	0.540068845714957	11.3705173089679
ENSG00000249287.1|1195|CTD-2593A12.3|processed_pseudogene	ENSG00000249287	CTD-2593A12.3	-0.538122418500722	3.7179406959521	0.276518546685628	0.654485509463238	13.1586601826909
ENSG00000249312.1|471|ARL2BPP4|processed_pseudogene	ENSG00000249312	ARL2BPP4	-0.609846918376888	7.34651321497903	0.334535953333632	0.707220743450925	162.749941543534
ENSG00000249335.2|3412|CTC-340D7.1|lncRNA	ENSG00000249335	CTC-340D7.1	-1.61024815837676	3.71311637576248	0.00727495584517166	0.102636967268729	13.114731586329
ENSG00000249345.8|7796|LINC02405|lncRNA	ENSG00000249345	LINC02405	-0.317822411255514	6.4232446537277	0.39917736655103	0.759049655180746	85.820158099013
ENSG00000249346.7|5055|LINC01016|lncRNA	ENSG00000249346	LINC01016	-0.883426271003552	4.1641221770212304	0.0145059569215678	0.146921876868821	17.9277456036782
ENSG00000249375.8|5148|CASC11|lncRNA	ENSG00000249375	CASC11	0.211183485221233	3.87915214182452	0.711459387758197	0.933803715967619	14.7143523833118
ENSG00000249388.3|1659|RP11-834C11.6|lncRNA	ENSG00000249388	RP11-834C11.6	-0.558088059363328	3.45639198993616	0.183234023344375	0.55095473811273	10.9768483870419
ENSG00000249395.4|3453|CASC9|lncRNA	ENSG00000249395	CASC9	-1.58687610461742	4.03447805368278	0.00165027149443255	0.0511892740847634	16.3869795224425
ENSG00000249478.1|3279|CTB-49A3.5|lncRNA	ENSG00000249478	CTB-49A3.5	-1.51865620678022	6.94396581744193	0.0109205025669792	0.126148655062945	123.123796923462
ENSG00000249504.3|2298|PCDHA14|transcribed_unprocessed_pseudogene	ENSG00000249504	PCDHA14	-0.580954979426864	3.74078795202798	0.161312393453732	0.518368336609943	13.368706259824
ENSG00000249592.6|4671|RP11-440L14.1|lncRNA	ENSG00000249592	RP11-440L14.1	-0.106537809312703	3.98135220510423	0.766355442377108	0.955188898175024	15.7945201793556
ENSG00000249599.2|791|BMPR1B-DT|lncRNA	ENSG00000249599	BMPR1B-DT	0.0613998617013671	3.77432006886124	1	1	13.6830701647473
ENSG00000249604.1|3147|RP11-286E11.2|lncRNA	ENSG00000249604	RP11-286E11.2	-0.955088097482263	3.3654045132126	0.0523169405594071	0.295193051719579	10.3059422852321
ENSG00000249610.1|428|ZNF474-AS1|lncRNA	ENSG00000249610	ZNF474-AS1	-0.628585638377428	4.6372100535083	0.14476299156491	0.493452608830319	24.8850961046369
ENSG00000249617.1|312|RP11-366M4.17|processed_pseudogene	ENSG00000249617	RP11-366M4.17	-1.89642076520403	6.68033101068159	2.51392259837244e-4	0.0225650205475339	102.560473016913
ENSG00000249628.3|2210|LINC00942|lncRNA	ENSG00000249628	LINC00942	0.736430635789525	4.77363383205071	0.0496890333387147	0.288464857654393	27.353126361443
ENSG00000249631.6|4459|RP11-281P23.2|lncRNA	ENSG00000249631	RP11-281P23.2	-0.508941956513083	4.74076807819162	0.344289051714142	0.714068893171019	26.7370442011288
ENSG00000249658.1|585|RP11-1018N14.4|lncRNA	ENSG00000249658	RP11-1018N14.4	-0.404583828455961	3.49991766242161	0.421008907639186	0.776639374236782	11.3130628207562
ENSG00000249661.1|3650|TNRC18P1|processed_pseudogene	ENSG00000249661	TNRC18P1	-0.0932519606352066	3.55824400551372	0.814338468601154	0.972554545708122	11.7798070680652
ENSG00000249669.10|18004|CARMN|lncRNA	ENSG00000249669	CARMN	0.0427131085268301	4.39265057560808	0.828230318878137	0.978251493791411	21.0048499627958
ENSG00000249673.7|8163|NOP14-AS1|lncRNA	ENSG00000249673	NOP14-AS1	-0.733279219501615	3.92321800246928	0.0970229748638254	0.403273210047387	15.1707236834999
ENSG00000249679.2|5580|RP11-279O9.4|lncRNA	ENSG00000249679	RP11-279O9.4	0.869942213378713	4.01713541186194	0.00411243492777226	0.0779634350046308	16.1911708540813
ENSG00000249684.6|3511|RP11-423H2.3|lncRNA	ENSG00000249684	RP11-423H2.3	-0.398341582381514	3.52101512107228	0.244365348284703	0.620721855670342	11.4797165966092
ENSG00000249690.1|2209|RP11-1336O20.2|lncRNA	ENSG00000249690	RP11-1336O20.2	-0.573841322779987	3.51721473816835	0.378243995346741	0.743214698718425	11.4495162383884
ENSG00000249692.1|349|RP11-21G20.4|processed_pseudogene	ENSG00000249692	RP11-21G20.4	-0.733448662230973	7.07218441401322	0.1046576895696	0.418179135270944	134.567332474907
ENSG00000249695.6|5439|RP11-598F7.4|lncRNA	ENSG00000249695	RP11-598F7.4	0.504960135134049	5.56369495056876	0.100508017177341	0.409547864733005	47.2975959432607
ENSG00000249738.10|13436|AC008697.1|lncRNA	ENSG00000249738	AC008697.1	0.0217339262525432	3.70418696678736	0.951806474068585	1	13.0338100228234
ENSG00000249742.2|670|RP11-217E13.1|lncRNA	ENSG00000249742	RP11-217E13.1	-1.25291951080563	9.09771300652872	0.0635441569769566	0.325757097275983	547.878813924531
ENSG00000249784.1|125|SCARNA22|scaRNA	ENSG00000249784	SCARNA22	0.0676371054334641	6.04920632181934	0.904963516913059	1	66.2205148277603
ENSG00000249816.7|12039|LINC00964|lncRNA	ENSG00000249816	LINC00964	-0.27890037849891	3.33701379040131	0.612834060136422	0.889129937323114	10.1051146868505
ENSG00000249839.1|3235|AC011330.5|unprocessed_pseudogene	ENSG00000249839	AC011330.5	-0.364159224366533	3.49247204914616	0.440683940672579	0.793140927698485	11.2548275712473
ENSG00000249844.1|920|OR7E43P|unprocessed_pseudogene	ENSG00000249844	OR7E43P	-0.149649679868431	4.44163516173079	0.720504043906212	0.937435241563742	21.7302845597176
ENSG00000249855.1|1382|EEF1A1P19|processed_pseudogene	ENSG00000249855	EEF1A1P19	-1.06611783610892	6.13598424502287	0.011417982920618	0.128728922246674	70.3259019254507
ENSG00000249859.12|24957|PVT1|lncRNA	ENSG00000249859	PVT1	0.169822269314936	5.64787869168543	0.580044371429145	0.8737666432531	50.1396038231731
ENSG00000249896.2|5643|LINC02495|transcribed_unprocessed_pseudogene	ENSG00000249896	LINC02495	0.230024380253757	3.41855511795809	0.645810730047257	0.904741851705796	10.6927061585465
ENSG00000249898.8|10790|MCPH1-AS1|lncRNA	ENSG00000249898	MCPH1-AS1	-0.0722002842264814	4.72207492823087	0.853562784429092	0.988296900222385	26.3928442663933
ENSG00000249906.1|1221|RP5-1029K10.2|lncRNA	ENSG00000249906	RP5-1029K10.2	-0.496105277752528	3.5764846174372	0.323543007545802	0.69602496108502	11.9296897379332
ENSG00000249923.1|2228|LINC02891|lncRNA	ENSG00000249923	LINC02891	-1.32564927793344	3.94113610115825	0.0041954329757373	0.0782825356049035	15.360317171935
ENSG00000249937.8|8028|LINC02223|lncRNA	ENSG00000249937	LINC02223	0.84675113179004	4.24951016418193	0.0146334991218037	0.147536859733153	19.0208546248183
ENSG00000249945.2|1425|RP11-598D14.1|lncRNA	ENSG00000249945	RP11-598D14.1	0.267492824404482	3.59671472301433	0.534653465881593	0.848165773242097	12.0981514661068
ENSG00000249958.1|1454|CCT7P2|processed_pseudogene	ENSG00000249958	CCT7P2	0.653779515211122	3.48144931898291	0.12323824471995	0.455638672033506	11.1691641425798
ENSG00000250037.1|613|RP11-480D4.4|unprocessed_pseudogene	ENSG00000250037	RP11-480D4.4	-0.184434821174092	4.09696431141107	0.75447386577601006	0.949324754727317	17.1123300856073
ENSG00000250056.8|7318|LINC01018|lncRNA	ENSG00000250056	LINC01018	-0.954094865534385	3.66149225848247	0.0267046864549378	0.206678204184232	12.6537426820647
ENSG00000250060.2|2022|RP11-332J15.2|lncRNA	ENSG00000250060	RP11-332J15.2	-0.914303543075316	7.40740175154544	0.0193041963801284	0.170688721726777	169.765765910224
ENSG00000250091.3|6003|DNAH10OS|lncRNA	ENSG00000250091	DNAH10OS	-1.65066683197739	3.94352221258938	2.94204262082939e-4	0.0243711883038399	15.3857430266373
ENSG00000250125.4|6364|LINC02232|lncRNA	ENSG00000250125	LINC02232	-0.267072977513345	3.42608199373233	0.58438868586101	0.87603833840351	10.7486382735564
ENSG00000250133.2|2216|HOXC-AS2|lncRNA	ENSG00000250133	HOXC-AS2	0.0542679066665316	4.98389715823099	0.847067847380175	0.985451764206928	31.6448134596438
ENSG00000250144.1|1387|RP11-553P9.1|processed_pseudogene	ENSG00000250144	RP11-553P9.1	-0.437530341918905	4.02360082006124	0.331900864518751	0.704443468389237	16.263894085893
ENSG00000250159.7|13133|RP11-381K20.2|lncRNA	ENSG00000250159	RP11-381K20.2	-0.0416283124779584	4.25555093139603	0.890139923578034	1	19.1006645917421
ENSG00000250182.3|1389|EEF1A1P13|processed_pseudogene	ENSG00000250182	EEF1A1P13	-0.574275764996542	6.8084960537438	0.0691566512675416	0.340900242574912	112.088623932538
ENSG00000250198.3|8823|LINC02199|lncRNA	ENSG00000250198	LINC02199	-0.229307543077508	3.85998330800665	0.691674893525876	0.924708889047556	14.5201384859824
ENSG00000250208.6|11498|FZD10-AS1|lncRNA	ENSG00000250208	FZD10-AS1	-0.256370820084551	3.83820749430264	0.694613844926089	0.925222696379822	14.3026195110363
ENSG00000250220.1|685|RP11-692D12.1|lncRNA	ENSG00000250220	RP11-692D12.1	0.0912585248955914	3.59883370082897	1	1	12.1159338452301
ENSG00000250242.1|584|RP11-438C19.1|lncRNA	ENSG00000250242	RP11-438C19.1	-0.512586155793442	3.44785693817532	0.218065583470053	0.590625742170521	10.9121005498419
ENSG00000250251.6|6015|PKD1P6|transcribed_unprocessed_pseudogene	ENSG00000250251	PKD1P6	-0.190797526535406	4.59800751634671	0.610020941342586	0.888198164449236	24.2179948613522
ENSG00000250284.3|2605|CTB-1I21.1|lncRNA	ENSG00000250284	CTB-1I21.1	0.582970283331442	9.83946192582753	0.0980180607851767	0.404787542642295	916.163912198938
ENSG00000250302.3|5044|LINC01618|lncRNA	ENSG00000250302	LINC01618	-0.858957878919788	4.08256030448526	0.0216555284197154	0.182807939389825	16.9423289916
ENSG00000250303.4|5965|LINC02762|lncRNA	ENSG00000250303	LINC02762	0.107469394426269	4.37548177331492	0.823987125726768	0.976262786694475	20.7563630932632
ENSG00000250318.1|612|CTA-963H5.5|unprocessed_pseudogene	ENSG00000250318	CTA-963H5.5	-0.808275550327259	9.6583499282352	0.0688414300774764	0.339727147083602	808.077541902481
ENSG00000250321.1|142|RP11-478C6.4|processed_pseudogene	ENSG00000250321	RP11-478C6.4	0.00441395560200371	3.48817874322698	1	1	11.2213841964959
ENSG00000250377.2|3106|CTC-467M3.3|lncRNA	ENSG00000250377	CTC-467M3.3	-0.320028430611468	3.4336071950367	0.654997459039862	0.909970163373655	10.8048504212742
ENSG00000250378.4|2791|RP11-119J18.1|lncRNA	ENSG00000250378	RP11-119J18.1	-1.14339497585822	5.06972765121163	0.0202527223809923	0.175347512228739	33.5845932520196
ENSG00000250405.2|1912|RP11-114H7.2|processed_pseudogene	ENSG00000250405	RP11-114H7.2	-1.46731669467278	6.60727480949217	0.00782802035268668	0.10651072085446	97.4962489917498
ENSG00000250420.8|3380|AACSP1|transcribed_unprocessed_pseudogene	ENSG00000250420	AACSP1	-1.30258592763338	3.92758112806705	0.00574796002360285	0.090938723646803	15.2166737723534
ENSG00000250444.1|1618|CCT5P1|processed_pseudogene	ENSG00000250444	CCT5P1	-0.679721575156562	3.41481766480882	0.143368146120099	0.491767555993545	10.6650414289685
ENSG00000250482.3|1109|DUX4L51|processed_pseudogene	ENSG00000250482	DUX4L51	0.439439413032239	4.82647215354907	0.210598327661031	0.582310152390548	28.3734987037709
ENSG00000250485.1|2059|EXOC7P1|processed_pseudogene	ENSG00000250485	EXOC7P1	-0.776633369031096	3.47427546994089	0.161434976305738	0.518378566891936	11.1137629589168
ENSG00000250501.3|2894|RP11-98O2.1|lncRNA	ENSG00000250501	RP11-98O2.1	-0.381362522843217	4.00939161078713	0.47435750424437	0.81243882127835	16.1044960501384
ENSG00000250505.1|748|AC006499.3|processed_pseudogene	ENSG00000250505	AC006499.3	0.189081116896546	4.13526902135242	0.562935333759202	0.864576283441785	17.5727615323986
ENSG00000250538.6|1681|RP11-92A5.2|lncRNA	ENSG00000250538	RP11-92A5.2	0.537263215566656	3.98285081914938	0.163173531945628	0.521473559949034	15.8109354209918
ENSG00000250608.2|8656|RP11-933H2.4|lncRNA	ENSG00000250608	RP11-933H2.4	-0.456133324903717	3.50282789412808	0.252655737258563	0.629638146972972	11.3359067778036
ENSG00000250698.1|657|RP11-392B6.1|lncRNA	ENSG00000250698	RP11-392B6.1	-0.660064479341391	3.4544320139659	0.215256044771296	0.587404931853795	10.9619458949085
ENSG00000250746.1|2057|RP11-39C10.1|processed_pseudogene	ENSG00000250746	RP11-39C10.1	-2.05951764996884	4.95680274897806	1.28795460122824e-4	0.0169507555840226	31.0560566343718
ENSG00000250770.3|5981|RP5-1063M23.3|transcribed_unprocessed_pseudogene	ENSG00000250770	RP5-1063M23.3	-0.622955257641145	4.86222594014405	0.155802851385562	0.510862327808338	29.0854544361282
ENSG00000250802.7|17200|ZBED3-AS1|lncRNA	ENSG00000250802	ZBED3-AS1	0.0379329392362681	5.23362747365136	0.947245040669075	1	37.6252033408539
ENSG00000250863.2|9116|RP11-663P9.1|lncRNA	ENSG00000250863	RP11-663P9.1	0.143174036856648	3.70588027243052	0.843121593677863	0.98388419989219	13.0491169175781
ENSG00000250894.1|1371|PRAMEF31P|unprocessed_pseudogene	ENSG00000250894	PRAMEF31P	-0.624574730846619	4.30341405227318	0.189255716190491	0.55920234454458	19.7449806968352
ENSG00000250899.3|3514|RP11-253E3.3|lncRNA	ENSG00000250899	RP11-253E3.3	-1.31310521380685	5.49679315209055	9.98804656746836e-4	0.0399362961957888	45.154352472461
ENSG00000250900.6|1484|TRIM7-AS1|lncRNA	ENSG00000250900	TRIM7-AS1	0.40537185387369	5.5156239642603	0.239979556884891	0.614997865153079	45.747593985416
ENSG00000250903.9|28380|GMDS-DT|lncRNA	ENSG00000250903	GMDS-DT	-0.320051921763271	4.10256442023985	0.341739315225798	0.712770571756665	17.1788840990119
ENSG00000250934.2|5994|RP11-71E19.1|lncRNA	ENSG00000250934	RP11-71E19.1	-0.743949265146336	4.50425403400506	0.0662503927165668	0.33329801517373697	22.694236287245
ENSG00000250962.1|856|RP11-69I13.1|processed_pseudogene	ENSG00000250962	RP11-69I13.1	-0.407139382883482	3.54188623276727	0.361260212061967	0.729612089404912	11.6469979033795
ENSG00000251022.6|4397|THAP9-AS1|lncRNA	ENSG00000251022	THAP9-AS1	1.14646934581283	3.65678142071258	0.0174250387655971	0.161516705481111	12.6124917515689
ENSG00000251031.2|1636|CTC-367F4.1|lncRNA	ENSG00000251031	CTC-367F4.1	-1.23702408691963	4.20695754905257	0.0136582215343121	0.142604802049348	18.4680232552235
ENSG00000251078.1|910|SLC25A5P9|processed_pseudogene	ENSG00000251078	SLC25A5P9	0.359416786325662	3.60215476832751	0.599011201886981	0.883217150740647	12.1438567132246
ENSG00000251122.1|856|NIFKP2|processed_pseudogene	ENSG00000251122	NIFKP2	-1.44511150519216	8.2954677599668	0.00354252892437972	0.0720505333718062	314.184404575314
ENSG00000251131.2|1778|CTD-2035E11.3|lncRNA	ENSG00000251131	CTD-2035E11.3	0.421310810731077	6.79950855003509	0.251977110931788	0.629270557660413	111.392520092805
ENSG00000251136.9|14402|RP11-37B2.1|lncRNA	ENSG00000251136	RP11-37B2.1	-0.127630911292492	3.85450963538958	0.748760486770776	0.946787608873833	14.4651525744906
ENSG00000251143.1|4233|RP11-849H4.4|lncRNA	ENSG00000251143	RP11-849H4.4	-1.18168257834489	7.50541571659904	0.00946383024648885	0.116431584284251	181.700139452768
ENSG00000251151.2|3109|HOXC-AS3|lncRNA	ENSG00000251151	HOXC-AS3	-0.996963156730992	3.77803796830954	0.055670624373765	0.304385409574447	13.7183776165371
ENSG00000251199.6|8651|RP11-400D2.2|lncRNA	ENSG00000251199	RP11-400D2.2	-0.608693142603558	3.41462199473808	0.194733146798037	0.566125718827968	10.6635950471333
ENSG00000251205.3|2618|CTD-2050E21.2|lncRNA	ENSG00000251205	CTD-2050E21.2	-0.0296833272725108	4.97827383695467	0.986997435574194	1	31.5217087187465
ENSG00000251259.1|549|AC004069.2|lncRNA	ENSG00000251259	AC004069.2	-0.0159242387543922	3.46913559689231	0.945209077529729	1	11.0742385317148
ENSG00000251359.4|2183|WWC2-AS2|lncRNA	ENSG00000251359	WWC2-AS2	-0.720113868857546	4.01222907510665	0.132278241240674	0.473676185252835	16.1362012255477
ENSG00000251364.7|11336|CTD-2516F10.2|lncRNA	ENSG00000251364	CTD-2516F10.2	0.0809327694425253	3.63177419608644	0.994927880493367	1	12.3957546176856
ENSG00000251365.4|4255|LINC02236|lncRNA	ENSG00000251365	LINC02236	-0.250022083817339	3.86690335171782	0.582588182441546	0.87488116891133	14.5899532129551
ENSG00000251372.6|20131|LINC00499|lncRNA	ENSG00000251372	LINC00499	0.260086602438851	3.5350900828016	0.519638313662853	0.839023205971969	11.5922610420393
ENSG00000251391.5|4185|RP11-305P14.1|lncRNA	ENSG00000251391	RP11-305P14.1	-0.278584556047028	3.52356334679648	0.549931256993638	0.856265209690156	11.5000110858575
ENSG00000251396.7|9858|LINC01301|lncRNA	ENSG00000251396	LINC01301	-0.345734112647542	3.9005180117842	0.450754444782695	0.799690060333235	14.9338890404635
