raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000225475.1|141|RP11-377K22.2|processed_pseudogene	ENSG00000225475	RP11-377K22.2	0.724516675167297	3.33088443725725	0.188245649959179	0.516095022695105	10.0622737342627
ENSG00000225477.3|1177|CTD-2302A16.2|processed_pseudogene	ENSG00000225477	CTD-2302A16.2	-0.411826052716944	2.97552477470786	0.699839321306507	0.906285406581769	7.86542528592783
ENSG00000225484.7|22490|NUTM2B-AS1|lncRNA	ENSG00000225484	NUTM2B-AS1	-1.10307355764088	6.00939784103913	0.0199205549162105	0.169723678991643	64.4182623890345
ENSG00000225488.3|3086|RP11-760D2.1|lncRNA	ENSG00000225488	RP11-760D2.1	0.191738200552749	4.06948132619638	0.603678130137193	0.853720124699817	16.7894297626013
ENSG00000225498.1|733|AC002064.5|lncRNA	ENSG00000225498	AC002064.5	-1.00976386847291	3.4399165165754	0.0219482095332952	0.180437611029715	10.8522066243633
ENSG00000225502.2|962|GAPDHP16|processed_pseudogene	ENSG00000225502	GAPDHP16	-0.00134027986024529	4.10801316000024	0.959312723008892	1	17.2438876155696
ENSG00000225506.2|921|CYP4A22-AS1|lncRNA	ENSG00000225506	CYP4A22-AS1	-0.352890064791912	2.90193926742945	0.456581468403797	0.760248649321716	7.47430412557651
ENSG00000225509.1|1841|AIFM1P1|processed_pseudogene	ENSG00000225509	AIFM1P1	-0.00239487904259835	5.88205254311435	1	1	58.9758557848515
ENSG00000225510.2|2773|PCDH8P1|transcribed_processed_pseudogene	ENSG00000225510	PCDH8P1	-0.471566747766024	3.54315543271149	0.33557765749412	0.667985080554872	11.6572487692351
ENSG00000225511.7|3858|LINC00475|transcribed_unprocessed_pseudogene	ENSG00000225511	LINC00475	-0.240899795606103	3.97264610775578	0.677951280735136	0.895766897942472	15.6994934727771
ENSG00000225536.2|1624|STIP1P3|processed_pseudogene	ENSG00000225536	STIP1P3	-0.279994373471959	2.93197685446393	0.656311425964147	0.88282950161443	7.6315539683704
ENSG00000225573.4|370|RPL35P5|processed_pseudogene	ENSG00000225573	RPL35P5	-0.637064944695038	3.37163848572723	0.146796718850881	0.458520660922031	10.3505712378301
ENSG00000225595.2|3098|LINC01623|lncRNA	ENSG00000225595	LINC01623	0.836258987903878	3.99930116672839	0.168780891353853	0.489777776490298	15.9922515678093
ENSG00000225612.2|950|AC099552.2|lncRNA	ENSG00000225612	AC099552.2	0.137611276529175	3.00767507327413	0.883971290285354	0.985620372115334	8.04267305192688
ENSG00000225626.4|2095|C9orf135-DT|lncRNA	ENSG00000225626	C9orf135-DT	-0.807236344280227	10.6033597997816	0.0854397348123784	0.352992192309469	1555.71254768619
ENSG00000225630.1|1044|MTND2P28|unprocessed_pseudogene	ENSG00000225630	MTND2P28	-0.258532815326414	6.21490076569616	0.412394531740263	0.730982440804124	74.2799410750091
ENSG00000225648.5|1239|SBDSP1|transcribed_unprocessed_pseudogene	ENSG00000225648	SBDSP1	0.121220155457968	3.56284903906294	0.835129572330993	0.966095019614783	11.8174678860102
ENSG00000225649.6|5949|AC064875.2|lncRNA	ENSG00000225649	AC064875.2	-0.264990660820198	3.42107703395352	0.72182175278665	0.917506739720756	10.711413985802
ENSG00000225675.2|567|LINC01771|lncRNA	ENSG00000225675	LINC01771	0.17109530945061	3.96533202738401	0.77348099565004	0.942634343374542	15.6201026292625
ENSG00000225683.6|9803|PACRG-AS3|lncRNA	ENSG00000225683	PACRG-AS3	-0.127700288468191	3.54568817243037	0.648019715118222	0.879060086576406	11.6777317594618
ENSG00000225684.4|7907|FAM225B|lncRNA	ENSG00000225684	FAM225B	0.0537977316766855	3.4301335055305	0.769643233397805	0.941338665704746	10.7788660340652
ENSG00000225706.2|5014|PTPRD-AS1|lncRNA	ENSG00000225706	PTPRD-AS1	-0.193277143101333	3.39416953554203	1	1	10.5134884170423
ENSG00000225712.1|426|ATP5MC2P1|processed_pseudogene	ENSG00000225712	ATP5MC2P1	-0.387844699147342	4.2469739675754	0.509904393589245	0.795972568546824	18.9874461442063
ENSG00000225733.6|5162|FGD5-AS1|lncRNA	ENSG00000225733	FGD5-AS1	0.401830541473022	4.4534869084767	0.232653143436936	0.568206194750749	21.9095342128968
ENSG00000225742.6|3502|LINC02036|lncRNA	ENSG00000225742	LINC02036	-0.139620967731885	3.19392129376498	0.913960045077319	0.9965191007459	9.15094854196992
ENSG00000225746.13|27506|MEG8|lncRNA	ENSG00000225746	MEG8	0.302258509824234	3.84724777289954	0.51909643293575	0.801509982138291	14.3925245987179
ENSG00000225760.2|1189|LINC00431|transcribed_unprocessed_pseudogene	ENSG00000225760	LINC00431	-0.724682788838693	3.25767946223531	0.188343614966666	0.516095022695105	9.56443311382867
ENSG00000225769.1|5675|CROCCP1|processed_pseudogene	ENSG00000225769	CROCCP1	-0.606770475968726	4.1768829441257	0.100369748753239	0.381904339390263	18.0870214887122
ENSG00000225783.8|13908|MIAT|lncRNA	ENSG00000225783	MIAT	0.33625085527757	5.9425183826035	0.418874312353448	0.735803756816355	61.5001652823818
ENSG00000225791.7|8603|TRAM2-AS1|lncRNA	ENSG00000225791	TRAM2-AS1	0.00718190504115304	3.10702718646521	0.957745592555702	1	8.61605337083456
ENSG00000225792.2|2819|AC004540.4|lncRNA	ENSG00000225792	AC004540.4	-0.397576781209432	3.06629251842402	0.411018900403461	0.730660508156795	8.37618042391001
ENSG00000225806.8|2059|RP1-309F20.3|lncRNA	ENSG00000225806	RP1-309F20.3	-0.480131863490515	3.6557957182293	0.431855019541285	0.744183463492685	12.6038773750041
ENSG00000225855.7|3516|RUSC1-AS1|lncRNA	ENSG00000225855	RUSC1-AS1	-0.527546467812141	3.72416149655878	0.214660381801294	0.546882634913644	13.215521913385
ENSG00000225872.4|4505|LINC01529|transcribed_unitary_pseudogene	ENSG00000225872	LINC01529	-0.0834641176549192	2.89268140388106	1	1	7.42649461483063
ENSG00000225873.4|1204|C3orf86|transcribed_unitary_pseudogene	ENSG00000225873	C3orf86	0.188044099411875	3.13983441017725	0.691696984770438	0.903412406639035	8.81422918830666
ENSG00000225879.2|4569|RP3-495K2.3|lncRNA	ENSG00000225879	RP3-495K2.3	-1.75056403243969	7.37112431229462	0.00154069687860929	0.0435595048292686	165.550127577949
ENSG00000225880.5|1317|LINC00115|lncRNA	ENSG00000225880	LINC00115	-0.394800693671722	4.34797068928392	0.390954388451238	0.713881551202173	20.3643052259498
ENSG00000225889.9|8819|AC074289.1|lncRNA	ENSG00000225889	AC074289.1	-0.166386682362501	4.06772482956546	0.72624105364434	0.919775270741166	16.7690008911383
ENSG00000225931.3|1297|RP3-395M20.7|TEC	ENSG00000225931	RP3-395M20.7	-0.415348561826908	3.01749193454082	0.375724773489281	0.701771278430058	8.09758627710342
ENSG00000225937.3|14176|PCA3|lncRNA	ENSG00000225937	PCA3	-0.902279003202832	3.41259745889906	0.0159017748537397	0.152226603179009	10.6486413050045
ENSG00000225938.1|403|RP4-575N6.4|lncRNA	ENSG00000225938	RP4-575N6.4	-0.028794659585754	3.53446906563139	0.915180864916366	0.996650227570033	11.5872721540615
ENSG00000225953.3|6000|SATB2-AS1|lncRNA	ENSG00000225953	SATB2-AS1	-4.98099809177142e-4	3.30614077496562	0.961234181744737	1	9.89116719832313
ENSG00000225972.1|372|MTND1P23|unprocessed_pseudogene	ENSG00000225972	MTND1P23	0.627993872074347	4.13785902170952	0.166410814920014	0.487078729152432	17.6043373927593
ENSG00000225981.1|498|AC102953.4|lncRNA	ENSG00000225981	AC102953.4	0.169094919982087	3.27688547236188	0.509737126560045	0.795838242774165	9.69261180966631
ENSG00000225988.1|1928|LAMP5-AS1|lncRNA	ENSG00000225988	LAMP5-AS1	0.342728276276366	4.47436496133064	0.350804859250713	0.681606902966192	22.2289047496897
ENSG00000226032.2|567|RP1-111C20.5|lncRNA	ENSG00000226032	RP1-111C20.5	0.469519028041334	4.17263504184652	0.407594443160858	0.727714013919893	18.0338440008729
ENSG00000226041.1|637|AC010745.1|lncRNA	ENSG00000226041	AC010745.1	-1.19590736580013	4.50065314722811	0.0245892351644988	0.191181570761846	22.6376633634262
ENSG00000226043.2|1532|AP000705.7|lncRNA	ENSG00000226043	AP000705.7	-1.84969369363758	4.01538683457011	4.97278382928782e-4	0.023927936036263	16.171558695773
ENSG00000226049.3|3192|TLK2P1|processed_pseudogene	ENSG00000226049	TLK2P1	0.246515163716161	3.63890682554636	0.66556005774724	0.888582383507404	12.4571905006753
ENSG00000226051.8|5276|ZNF503-AS1|lncRNA	ENSG00000226051	ZNF503-AS1	-0.712592670245578	3.21706376961796	0.200136056428615	0.530222412244765	9.29892387959189
ENSG00000226057.7|3957|PHF2P2|transcribed_unprocessed_pseudogene	ENSG00000226057	PHF2P2	-1.76442481960874	4.1773958315472	1.23622988520198e-4	0.0118592064035976	18.0934526849755
ENSG00000226061.1|355|PCMTD1P1|unprocessed_pseudogene	ENSG00000226061	PCMTD1P1	-1.76523393179384	8.77595015598617	2.47825996136603e-4	0.0165910801493859	438.353256655323
ENSG00000226065.1|1531|ZBTB45P2|processed_pseudogene	ENSG00000226065	ZBTB45P2	-0.59596431968148	3.01682165675158	0.362444631926597	0.69095754259759	8.09382500294129
ENSG00000226067.7|2600|LINC00623|lncRNA	ENSG00000226067	LINC00623	0.360420809415923	4.29574021513695	0.429067042157974	0.742622521083018	19.6402340240498
ENSG00000226068.1|803|HNRNPA3P4|processed_pseudogene	ENSG00000226068	HNRNPA3P4	0.352056389559606	6.5461536160144	0.329722847309434	0.66305628235814	93.4519987814757
ENSG00000226084.5|555|RP4-706A16.3|processed_pseudogene	ENSG00000226084	RP4-706A16.3	-0.380698367424792	4.39236176149683	0.440693340965873	0.749733010888483	21.0006454083235
ENSG00000226091.7|5663|LINC00937|lncRNA	ENSG00000226091	LINC00937	-0.991335223176683	3.6127314926255	0.0493929790314158	0.271521874087074	12.2332132251121
ENSG00000226121.2|6821|AHCTF1P1|processed_pseudogene	ENSG00000226121	AHCTF1P1	0.840742328955378	3.82648515290688	0.093190739031787	0.368501276522319	14.1868771817155
ENSG00000226137.5|4773|BAIAP2-DT|lncRNA	ENSG00000226137	BAIAP2-DT	-0.666028692920852	3.43595633377975	0.120638120553325	0.416850208720163	10.8224582788291
ENSG00000226149.6|6823|RP1-69D17.4|lncRNA	ENSG00000226149	RP1-69D17.4	0.298108565237108	4.58101215392514	0.456818686882365	0.760427414164183	23.9343737670981
ENSG00000226185.2|1371|TRIM64FP|unprocessed_pseudogene	ENSG00000226185	TRIM64FP	-1.69870417369399	4.04770649910405	0.0079157599740768	0.108230715437907	16.5379269731189
ENSG00000226200.7|14420|SGMS1-AS1|lncRNA	ENSG00000226200	SGMS1-AS1	-0.572304579444841	5.76728836256834	0.0946702761347312	0.371343580683875	54.4661641721887
ENSG00000226210.3|1817|WASH8P|unprocessed_pseudogene	ENSG00000226210	WASH8P	0.332057088461931	3.80530433916382	0.588851242569209	0.84519913614636	13.9801151545488
ENSG00000226221.1|438|RPL26P19|processed_pseudogene	ENSG00000226221	RPL26P19	0.404118486003371	4.32375995964205	0.541921356106924	0.816302582469725	20.0254111673224
ENSG00000226237.2|4964|GAS1RR|lncRNA	ENSG00000226237	GAS1RR	0.1372971145518	4.8629833419953	0.797960873769612	0.951810033326753	29.1007280456116
ENSG00000226239.2|6213|RP1-310O13.7|lncRNA	ENSG00000226239	RP1-310O13.7	-0.559314571592359	6.85047370704852	0.299335883148263	0.63371828376296	115.397943759579
ENSG00000226243.1|279|RPL37AP1|processed_pseudogene	ENSG00000226243	RPL37AP1	0.0755455461946678	3.10444827549284	0.974712859432461	1	8.60066537413461
ENSG00000226252.1|4036|RP1-18D14.7|lncRNA	ENSG00000226252	RP1-18D14.7	0.551533749604587	3.04238127172075	0.247145354355968	0.584608221588017	8.23849762868213
ENSG00000226259.10|3979|GTF2H2B|transcribed_unprocessed_pseudogene	ENSG00000226259	GTF2H2B	-0.110825312482046	3.26442684520762	0.830025620217372	0.964734642983114	9.60927006094176
ENSG00000226296.1|597|RP11-71J2.1|lncRNA	ENSG00000226296	RP11-71J2.1	0.366422684636866	3.31452319829234	0.285676357237494	0.621293311910355	9.94880466513836
ENSG00000226320.6|7949|LINC01811|lncRNA	ENSG00000226320	LINC01811	-0.325289845316732	3.26137872812134	0.468979071273362	0.768715531418185	9.58898908737843
ENSG00000226328.7|3141|NUP50-DT|lncRNA	ENSG00000226328	NUP50-DT	0.023938340801876	3.44478540577499	0.880536955415778	0.984469996945657	10.8888931389606
ENSG00000226332.2|681|RP11-157P1.4|lncRNA	ENSG00000226332	RP11-157P1.4	-1.24099338267157	4.06100907723588	0.00988497559524855	0.119413130048334	16.6911225143611
ENSG00000226355.2|2308|RP11-65J3.2|lncRNA	ENSG00000226355	RP11-65J3.2	-0.33725578993743	3.2539831054232	0.681297756140269	0.897265424347638	9.53995926098223
ENSG00000226360.5|652|RPL10AP6|processed_pseudogene	ENSG00000226360	RPL10AP6	-0.305158299719475	3.84289528509519	0.506665837244441	0.793505060934609	14.3491690133403
ENSG00000226363.3|1121|HAGLROS|lncRNA	ENSG00000226363	HAGLROS	-2.12641230256423	4.57026294091736	1.05829084261246e-4	0.0110332332273821	23.7567065557779
ENSG00000226367.6|3612|ST7-AS2|lncRNA	ENSG00000226367	ST7-AS2	0.075648665857983	3.20275037505617	0.911220238693064	0.995761956128496	9.20712271357162
ENSG00000226374.3|2168|LINC01345|lncRNA	ENSG00000226374	LINC01345	-0.165500996455223	3.17646628657323	0.765573395718326	0.939057703418942	9.0408993102812
ENSG00000226380.9|6619|AC058791.1|lncRNA	ENSG00000226380	AC058791.1	0.835158266753794	3.99195169465642	0.13786281730472	0.444093983583616	15.9109899467472
ENSG00000226386.1|302|PARD3-AS1|lncRNA	ENSG00000226386	PARD3-AS1	-1.39398959016815	4.36661207474699	0.0014394851326807	0.0416779154928289	20.629144308591
ENSG00000226396.1|455|RP5-1056L3.3|processed_pseudogene	ENSG00000226396	RP5-1056L3.3	-0.299389508302539	4.03422640985772	0.51805051104416	0.800995632021789	16.3841214530146
ENSG00000226409.3|4786|RP11-735G4.1|lncRNA	ENSG00000226409	RP11-735G4.1	-0.677756554144035	3.84742992726246	0.12318934302396	0.420727022574748	14.3943419104761
ENSG00000226416.1|1876|MRPL23-AS1|lncRNA	ENSG00000226416	MRPL23-AS1	-0.22738722387754	3.02414927510891	0.606443150864698	0.855714969044033	8.13503907219902
ENSG00000226419.8|12677|SLC16A1-AS1|lncRNA	ENSG00000226419	SLC16A1-AS1	0.144151175379793	3.36152775712915	0.872996217768669	0.982040325069205	10.2782857185785
ENSG00000226445.2|5767|XXyac-YX65C7_A.2|lncRNA	ENSG00000226445	XXyac-YX65C7_A.2	-0.932853482634316	4.78330767086044	0.0273975237365972	0.200005919998346	27.537156160088
ENSG00000226446.1|624|NOTCH2P1|processed_pseudogene	ENSG00000226446	NOTCH2P1	0.58208500192313	3.90249303739231	0.131257568075143	0.435476996053768	14.9543472874377
ENSG00000226450.2|1490|CYP2D8P|unprocessed_pseudogene	ENSG00000226450	CYP2D8P	-0.543457782534329	2.98911041140093	0.338962101718052	0.67105176442392	7.93984262111971
ENSG00000226457.1|381|RPL22P3|processed_pseudogene	ENSG00000226457	RPL22P3	0.0899409821814487	3.36786695993278	0.820049445062589	0.961024098390819	10.3235478798392
ENSG00000226476.6|15496|LINC01748|lncRNA	ENSG00000226476	LINC01748	-0.105921817687366	3.33399852804191	0.987409244341622	1	10.0840168441017
ENSG00000226488.2|2169|LINC01824|lncRNA	ENSG00000226488	LINC01824	-1.10612727961313	3.22848650166859	0.0303958931919602	0.210699690583564	9.3728416008541
ENSG00000226521.7|1500|AC126365.1|transcribed_unprocessed_pseudogene	ENSG00000226521	AC126365.1	0.339748291334949	3.21433519742262	0.369552735134113	0.697560284180721	9.28135342586183
ENSG00000226525.5|603|RPS7P10|processed_pseudogene	ENSG00000226525	RPS7P10	-0.209223913866557	4.29124176814763	0.658672253247442	0.884156926576763	19.579089464829
ENSG00000226527.2|2508|AP000289.6|lncRNA	ENSG00000226527	AP000289.6	0.223696463232254	3.16280346766332	0.314500656064473	0.648070787774609	8.95568303073329
ENSG00000226530.2|8790|RP11-348F1.2|lncRNA	ENSG00000226530	RP11-348F1.2	0.395649833117079	3.03765446908213	0.485672502501475	0.780170651036998	8.21154943308416
ENSG00000226535.1|1580|RP11-417L14.1|processed_pseudogene	ENSG00000226535	RP11-417L14.1	-1.2387322587383	6.06745018886843	0.00267405274032853	0.059782289520961	67.0632357608834
ENSG00000226564.1|548|FTH1P20|processed_pseudogene	ENSG00000226564	FTH1P20	1.39508899116834	4.01186527672978	0.0164392519573403	0.155138812489486	16.1321327401346
ENSG00000226572.1|72|SNORD57|snoRNA	ENSG00000226572	SNORD57	0.606024182957246	10.2439182277105	0.141024886945198	0.449751992240154	1212.6253967015
ENSG00000226592.1|871|AC004911.2|processed_pseudogene	ENSG00000226592	AC004911.2	0.72526646031697	4.97407626315312	0.274805194456092	0.61045117938382	31.4301284510661
ENSG00000226608.3|528|FTLP3|processed_pseudogene	ENSG00000226608	FTLP3	1.06244215665004	3.76077720250931	0.0810441658247418	0.344429101340522	13.5552254443353
ENSG00000226620.8|15917|LINC00343|lncRNA	ENSG00000226620	LINC00343	-0.503260514756234	3.03843647023503	0.433855303493716	0.745427095597336	8.21600164342747
ENSG00000226624.1|610|CTA-351J1.1|processed_pseudogene	ENSG00000226624	CTA-351J1.1	-0.342855801438477	3.06021568059905	0.77309494038381	0.942574002158814	8.34097295562827
ENSG00000226627.2|3003|SHANK2-AS1|lncRNA	ENSG00000226627	SHANK2-AS1	-0.435536995190252	3.10289182059469	0.61351924166289	0.859659705898314	8.5913915297588
ENSG00000226641.1|511|SHISA5P1|processed_pseudogene	ENSG00000226641	SHISA5P1	-0.128068775849701	3.46481195435517	0.850534802731387	0.973255310482717	11.0410995999266
ENSG00000226642.1|1166|ACTG1P12|processed_pseudogene	ENSG00000226642	ACTG1P12	-0.926610585795409	3.27694113221379	0.0328648774816899	0.219358537029339	9.69298576239342
ENSG00000226648.2|8401|PLCG1-AS1|lncRNA	ENSG00000226648	PLCG1-AS1	-0.235637588491106	3.43373770942488	0.895135903304687	0.989909784995149	10.805827933632
ENSG00000226668.5|4835|RP11-526D8.7|transcribed_unprocessed_pseudogene	ENSG00000226668	RP11-526D8.7	0.806792706898081	3.55333124599812	0.0457427653847924	0.260383316656753	11.7397619194311
ENSG00000226673.2|3697|LINC01108|lncRNA	ENSG00000226673	LINC01108	-0.439364854850908	3.0188503171661	0.463575982894904	0.765398145337145	8.10521422356161
ENSG00000226674.11|26790|TEX41|lncRNA	ENSG00000226674	TEX41	0.203831611288654	4.13891289377654	0.437973161723009	0.748285146654956	17.6172018560274
ENSG00000226688.7|25009|ENTPD1-AS1|lncRNA	ENSG00000226688	ENTPD1-AS1	-0.833223298188093	4.82865826044386	0.0225589401719911	0.183189576236408	28.4165254821804
ENSG00000226721.2|843|EEF1DP2|processed_pseudogene	ENSG00000226721	EEF1DP2	-1.3889717809493	5.15199601940642	0.00579427119451328	0.0906292783641205	35.5553812146522
ENSG00000226752.9|7224|CUTALP|transcribed_unitary_pseudogene	ENSG00000226752	CUTALP	0.21845368613463	4.69478509368412	0.575813158432252	0.83655479694719	25.8982927882661
ENSG00000226754.2|1941|RP5-1024G6.5|lncRNA	ENSG00000226754	RP5-1024G6.5	-0.142494915919232	3.48388168236988	0.875267479259606	0.983177841320961	11.1880110783565
ENSG00000226759.8|4340|DAB1-AS1|lncRNA	ENSG00000226759	DAB1-AS1	-0.655010680485844	5.01807304919314	0.290689963348189	0.625971894576568	32.4033945020448
ENSG00000226762.5|4650|LINC02668|lncRNA	ENSG00000226762	LINC02668	-0.281471138589118	3.68815403387494	0.531540207828945	0.810096382701303	12.8897647996063
ENSG00000226777.7|9884|FAM30A|lncRNA	ENSG00000226777	FAM30A	-0.92070852165371	7.3440570730391	0.0536383875125245	0.281953677215914	162.473100721888
ENSG00000226791.7|5617|LINC02611|lncRNA	ENSG00000226791	LINC02611	-0.350883746159043	3.12092012768526	0.594016854542025	0.847984265965463	8.6994254848666
ENSG00000226800.5|1913|CACTIN-AS1|lncRNA	ENSG00000226800	CACTIN-AS1	-1.82984041728293	8.29163514678566	2.12208063449856e-5	0.00482701000690429	313.350860947713
ENSG00000226807.6|4764|MROH5|polymorphic_pseudogene	ENSG00000226807	MROH5	-0.595281123030808	3.24308291787692	0.18118695462563	0.506956791967093	9.46815233374051
ENSG00000226808.3|7442|LINC00840|lncRNA	ENSG00000226808	LINC00840	-0.114713580794189	3.18107313383771	1	1	9.06981506229575
ENSG00000226818.1|1850|SLC6A6P1|processed_pseudogene	ENSG00000226818	SLC6A6P1	1.10999686800936	3.08290383304503	0.0502556279770514	0.273434875024909	8.47318185452986
ENSG00000226819.1|707|MEIS1-AS3|lncRNA	ENSG00000226819	MEIS1-AS3	-0.371160828152626	3.60295301921719	0.493254981328796	0.784899051532985	12.1505778334014
ENSG00000226820.2|1188|RP11-747I9.1|unprocessed_pseudogene	ENSG00000226820	RP11-747I9.1	-1.85860174105617	4.71036671405125	0.00216498605131851	0.0533423634180034	26.1795195167505
ENSG00000226845.1|1288|EEF1GP3|processed_pseudogene	ENSG00000226845	EEF1GP3	-0.555598412982108	2.99712974406141	0.24175639803374	0.579175348938428	7.9840997436121
ENSG00000226913.2|2956|BSN-DT|lncRNA	ENSG00000226913	BSN-DT	-0.639769773673584	3.06413630823449	0.345295136896742	0.676705005645773	8.3636709779003
