raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000203799.13|10012|CCDC162P|transcribed_unitary_pseudogene	ENSG00000203799	CCDC162P	-0.191993972876503	3.28764695846821	0.68071744030943	0.841407105711326	9.76518217373167
ENSG00000203808.12|6707|BVES-AS1|lncRNA	ENSG00000203808	BVES-AS1	-1.38139821789254	7.09342676527195	0.00969467172026427	0.0641799157963932	136.563370939243
ENSG00000203825.4|2594|RP11-744H18.1|unprocessed_pseudogene	ENSG00000203825	RP11-744H18.1	-2.15778422037274	5.40153326228503	4.88575778025401e-5	0.0028711561321414	42.2691519402108
ENSG00000203865.11|13004|ATP1A1-AS1|lncRNA	ENSG00000203865	ATP1A1-AS1	0.172491971005452	3.7000684214395	0.860179940639244	0.948797308309901	12.9966547080919
ENSG00000203875.13|12604|SNHG5|lncRNA	ENSG00000203875	SNHG5	0.470621129396996	7.88901857504388	0.247432978573314	0.472614046288927	237.045233761456
ENSG00000203900.2|3410|RP11-261N11.8|lncRNA	ENSG00000203900	RP11-261N11.8	-0.0495322712453599	3.16346011812528	1	1	8.95976018617093
ENSG00000203930.12|28876|LINC00632|lncRNA	ENSG00000203930	LINC00632	-1.15152325022961	5.0407122909748	0.00935589192431239	0.0627893380520504	32.9158897565869
ENSG00000203987.3|4404|RP11-188C12.3|lncRNA	ENSG00000203987	RP11-188C12.3	-0.368247963265322	3.23614042041225	0.584219158807074	0.776272902698758	9.42269940242748
ENSG00000203993.6|3545|ARRDC1-AS1|lncRNA	ENSG00000203993	ARRDC1-AS1	0.264407139657357	3.40920207559603	0.527310000551636	0.732243752759341	10.6236091919212
ENSG00000204054.14|14066|LINC00963|lncRNA	ENSG00000204054	LINC00963	0.0909967641995309	4.18532858971058	0.88320831072247	0.962127263845941	18.1932148052942
ENSG00000204055.5|5742|RP11-344B5.4|lncRNA	ENSG00000204055	RP11-344B5.4	0.172864423928203	3.50000798606238	0.685777654907404	0.844773045330842	11.3137711263796
ENSG00000204117.2|2133|RP4-640H8.2|lncRNA	ENSG00000204117	RP4-640H8.2	-2.15647123492743	4.58351992912239	4.09380631207323e-5	0.00269292935355695	23.9760140474741
ENSG00000204177.10|4561|BMS1P1|transcribed_unprocessed_pseudogene	ENSG00000204177	BMS1P1	-0.5087799159157	3.19224728287807	0.307754259736371	0.537922006564407	9.14033652555787
ENSG00000204196.5|498|RPL12P16|transcribed_processed_pseudogene	ENSG00000204196	RPL12P16	0.586304613627496	3.51225927136324	0.323459123791726	0.553639855512732	11.4102561284729
ENSG00000204241.8|6849|LINC02731|lncRNA	ENSG00000204241	LINC02731	-1.67369248585119	5.37702841076168	5.14064610111727e-4	0.010520101295029	41.5572536596185
ENSG00000204253.4|881|HNRNPCP2|processed_pseudogene	ENSG00000204253	HNRNPCP2	0.71401107694675	3.8027903139434	0.224843752855031	0.447023016792776	13.9557747665756
ENSG00000204261.9|2423|PSMB8-AS1|lncRNA	ENSG00000204261	PSMB8-AS1	1.17505742452978	3.6672575952826	0.0535392484153034	0.186952880613071	12.7044110833486
ENSG00000204352.4|1154|C9orf129|transcribed_unprocessed_pseudogene	ENSG00000204352	C9orf129	-1.07311084227043	3.70536971645828	0.0341344898665214	0.140330351879417	13.0444997769752
ENSG00000204380.4|5874|PKP4-AS1|lncRNA	ENSG00000204380	PKP4-AS1	-0.688591327655382	3.20248160389227	0.245070002706612	0.469867387240073	9.20540760502488
ENSG00000204387.14|1801|SNHG32|lncRNA	ENSG00000204387	SNHG32	0.133603020969809	10.2232525226726	0.80631772791493	0.915278230315353	1195.37911158682
ENSG00000204397.9|1688|CARD16|transcribed_unprocessed_pseudogene	ENSG00000204397	CARD16	1.9950430704208	3.53775618763901	0.00153379732440632	0.0202662945602734	11.6137033824673
ENSG00000204434.6|3569|POTEKP|unprocessed_pseudogene	ENSG00000204434	POTEKP	-0.881558968359155	4.0298536347514204	0.0990433921446304	0.274010062352323	16.3345367450568
ENSG00000204581.3|5839|ACOXL-AS1|lncRNA	ENSG00000204581	ACOXL-AS1	-0.134326393068407	4.4976972603105	0.762617170695025	0.892143052744365	22.5913293367395
ENSG00000204603.7|4240|LINC01257|lncRNA	ENSG00000204603	LINC01257	0.33456640628397	3.50242475676544	0.49338456902869	0.707430536821328	11.3327395879292
ENSG00000204622.11|1946|HLA-J|transcribed_unprocessed_pseudogene	ENSG00000204622	HLA-J	1.16683143252499	3.78670990736186	0.0167219679214191	0.0904622466391513	13.8010861541207
ENSG00000204623.9|17538|ZNRD1ASP|transcribed_unitary_pseudogene	ENSG00000204623	ZNRD1ASP	-0.394124847589367	3.46725515653629	0.397554020051256	0.622754406258907	11.059813529318
ENSG00000204650.14|15578|LINC02210|transcribed_unitary_pseudogene	ENSG00000204650	LINC02210	-0.34902340590475	3.81523346280953	0.428212425449368	0.651637993692825	14.0766629736063
ENSG00000204677.13|25699|FAM153CP|lncRNA	ENSG00000204677	FAM153CP	-0.730295845709644	4.99331793236409	0.040507478756575	0.156807845897859	31.8521297035952
ENSG00000204682.8|3799|MIR1915HG|lncRNA	ENSG00000204682	MIR1915HG	-1.61872463578428	3.73626935607007	0.00131528884429582	0.0184878455769697	13.3269002794284
ENSG00000204685.7|4413|STARD7-AS1|lncRNA	ENSG00000204685	STARD7-AS1	-2.07823384313333	4.10835158474717	1.79058036526907e-5	0.00171570955758052	17.2479331294593
ENSG00000204706.14|9862|MAMDC2-AS1|lncRNA	ENSG00000204706	MAMDC2-AS1	-0.207695528528292	3.23773847006159	0.782460131384005	0.903044240670455	9.43314255489317
ENSG00000204745.4|3795|AC083899.3|unprocessed_pseudogene	ENSG00000204745	AC083899.3	-0.635445313346115	4.4066370639902	0.127579883155666	0.317335870955884	21.2094758666354
ENSG00000204758.8|2780|CTC-308K20.1|lncRNA	ENSG00000204758	CTC-308K20.1	-1.22924156101464	3.42159274879285	0.0165045764817152	0.0897203300003346	10.7152436396318
ENSG00000204787.8|2586|REG1CP|transcribed_unprocessed_pseudogene	ENSG00000204787	REG1CP	-2.49704268798989	4.45405873596232	3.35279488695518e-5	0.00244273147799798	21.9182200104698
ENSG00000204791.10|1868|SMPD5|transcribed_unitary_pseudogene	ENSG00000204791	SMPD5	-0.0509123876320255	3.14237165191023	1	1	8.8297442531484691
ENSG00000204860.5|3847|FAM201A|lncRNA	ENSG00000204860	FAM201A	-1.71844621787001	5.65164599209006	7.45249713736e-4	0.0130166012560556	50.2707041486682
ENSG00000204929.13|12344|AC074391.1|lncRNA	ENSG00000204929	AC074391.1	-1.59868958165459	3.35201200086535	5.38642916104827e-4	0.0107827071947971	10.2107150867434
ENSG00000204934.10|3291|ATP6V0E2-AS1|lncRNA	ENSG00000204934	ATP6V0E2-AS1	-1.4977545750938	5.61478238849491	0.00269223073722539	0.0283435944108467	49.0024639746292
ENSG00000204959.4|4532|ARHGEF34P|unprocessed_pseudogene	ENSG00000204959	ARHGEF34P	-0.0831309539563842	3.58227026752713	0.859133561913372	0.948310074807881	11.9776275151202
ENSG00000204993.3|1875|CRTC1P1|processed_pseudogene	ENSG00000204993	CRTC1P1	-1.29180912732366	3.71602294110765	0.00395929231829435	0.0357548536418018	13.1411801756903
ENSG00000205054.8|4867|LINC01121|lncRNA	ENSG00000205054	LINC01121	-0.022149704650996	2.99369041715313	0.974709007304077	1	7.96508864104277
ENSG00000205056.8|10626|LINC02397|lncRNA	ENSG00000205056	LINC02397	0.167894110104203	3.36192868318245	0.655478710443433	0.823491287295895	10.2811424589535
ENSG00000205181.7|8080|LINC00654|lncRNA	ENSG00000205181	LINC00654	-1.0547358990886	4.31272384826186	0.00884100326349128	0.0603437415264903	19.8728082147543
ENSG00000205212.5|3436|CCDC144NL|transcribed_unprocessed_pseudogene	ENSG00000205212	CCDC144NL	-1.82933502590627	3.25419976940188	6.2809853020421e-5	0.00328172509195554	9.54139207989934
ENSG00000205231.1|3532|TTLL10-AS1|lncRNA	ENSG00000205231	TTLL10-AS1	-0.794528229523445	3.13910026230571	0.128291359290087	0.318283012798511	8.8097450102579
ENSG00000205293.5|4059|LINC01602|lncRNA	ENSG00000205293	LINC01602	0.478834742910795	6.29550727565096	0.169059243895134	0.377268715962271	78.5482525655386
ENSG00000205318.5|934|GCNT2P1|processed_pseudogene	ENSG00000205318	GCNT2P1	-1.30109645707592	4.96823128657258	0.00940224312746684	0.062983087087257	31.3030491162929
ENSG00000205396.11|4140|LINC00661|lncRNA	ENSG00000205396	LINC00661	-0.175861211410156	3.35457992586845	0.791465240054106	0.907621736403281	10.2289058333216
ENSG00000205485.13|3110|AC004980.7|transcribed_unprocessed_pseudogene	ENSG00000205485	AC004980.7	0.725196425350364	3.33460260273599	0.129043277817248	0.319584834973458	10.0882400338192
ENSG00000205488.9|9205|CALML3-AS1|lncRNA	ENSG00000205488	CALML3-AS1	-0.28025440076489	3.39295873708111	0.619322742654997	0.799593344117798	10.5046685521732
ENSG00000205534.6|4221|SMG1P2|transcribed_unprocessed_pseudogene	ENSG00000205534	SMG1P2	0.369397929865275	4.8591093874238	0.453717490275959	0.674453889178708	29.0226909888525
ENSG00000205549.10|627|C9orf92|lncRNA	ENSG00000205549	C9orf92	0.546087659828289	4.67854286073812	0.145323065911229	0.343526745904686	25.6083582682065
ENSG00000205559.5|4154|CHKB-DT|lncRNA	ENSG00000205559	CHKB-DT	-0.344403301819307	3.42835751482735	0.603739547037609	0.790193608408013	10.7656051665083
ENSG00000205562.3|4193|RP11-497E19.1|lncRNA	ENSG00000205562	RP11-497E19.1	-0.2149582564885	3.21272137269925	0.836772800525315	0.93442013942394	9.27097694107064
ENSG00000205578.6|2475|POM121B|unprocessed_pseudogene	ENSG00000205578	POM121B	0.500631428151653	4.30059618515372	0.335692731642602	0.565112122208253	19.7064525055184
ENSG00000205583.13|2094|STAG3L1|transcribed_unprocessed_pseudogene	ENSG00000205583	STAG3L1	0.371012906017216	3.86038869941612	0.520822979714426	0.727767236955583	14.5242191588452
ENSG00000205632.4|5286|LINC01310|lncRNA	ENSG00000205632	LINC01310	-1.05651293268984	5.69370671055871	0.0320949122166846	0.135048241994135	51.757883223176
ENSG00000205634.7|4985|LINC00898|lncRNA	ENSG00000205634	LINC00898	-0.356684055119975	3.05789400537375	0.645652558814122	0.817209879778091	8.32756093412497
ENSG00000205682.2|2079|RP11-798L4.1|lncRNA	ENSG00000205682	RP11-798L4.1	0.719611093729999	3.91439552476877	0.108045451117688	0.287560349962039	15.0782336173327
ENSG00000205702.11|3843|CYP2D7|polymorphic_pseudogene	ENSG00000205702	CYP2D7	-0.465881723398686	3.23126322196747	0.466864268482039	0.685549969271277	9.39089865410805
ENSG00000205746.9|6804|PKD1P4|transcribed_unprocessed_pseudogene	ENSG00000205746	PKD1P4	0.857056934114221	4.65845274250566	0.0597796090061065	0.200321310833604	25.2542228731665
ENSG00000205771.6|3925|CATSPER2P1|transcribed_unprocessed_pseudogene	ENSG00000205771	CATSPER2P1	0.822292796640939	3.22902393056397	0.0412482341607916	0.158534354371248	9.37633379713303
ENSG00000205794.4|1613|RP11-333E13.4|transcribed_processed_pseudogene	ENSG00000205794	RP11-333E13.4	-0.0983240762960112	3.51839641827294	0.868604688818683	0.953897567998758	11.4588981296424
ENSG00000205871.5|792|RPS3AP47|processed_pseudogene	ENSG00000205871	RPS3AP47	0.220567775884675	3.96024521812466	0.71387416227877	0.863001044859647	15.5651245730388
ENSG00000205885.7|6094|C1RL-AS1|lncRNA	ENSG00000205885	C1RL-AS1	0.613244830261888	3.80066892425817	0.130019231358344	0.320915330523693	13.9352687830661
ENSG00000205890.3|3061|RP11-473M20.5|lncRNA	ENSG00000205890	RP11-473M20.5	0.233242630220407	4.07084528931773	0.603242241681906	0.78998235989744	16.805310451871
ENSG00000205913.7|6556|SRRM2-AS1|lncRNA	ENSG00000205913	SRRM2-AS1	0.0504392971553286	5.97285194035786	0.870249758845955	0.954408122383553	62.8069340608812
ENSG00000205918.9|4426|PDPK2P|transcribed_unprocessed_pseudogene	ENSG00000205918	PDPK2P	-0.506758624683664	4.07060626066125	0.249586792209303	0.47454706478805597	16.8025263444088
ENSG00000205930.10|12896|C21orf62-AS1|lncRNA	ENSG00000205930	C21orf62-AS1	-0.00490025938219069	3.29704248957628	0.943650373758551	0.992838984231207	9.82898531795841
ENSG00000205940.8|2299|HSP90AB2P|transcribed_processed_pseudogene	ENSG00000205940	HSP90AB2P	-0.279789721302144	3.50741665152659	0.611561726001957	0.794969383238398	11.3720201201097
ENSG00000205959.4|4513|RP11-689P11.2|lncRNA	ENSG00000205959	RP11-689P11.2	-0.0905748714788283	3.21372984828245	1	1	9.27745982355505
ENSG00000205976.4|2465|RP11-404K5.2|unprocessed_pseudogene	ENSG00000205976	RP11-404K5.2	-0.26224604478873	5.14700868680787	0.565465562153385	0.762545953955705	35.4326800513971
ENSG00000206129.4|3193|CTD-2008L17.2|lncRNA	ENSG00000206129	CTD-2008L17.2	-0.795303975141317	3.25609149213144	0.114545888735375	0.29774586377623	9.55391136268286
ENSG00000206147.5|466|RPL23AP57|processed_pseudogene	ENSG00000206147	RPL23AP57	0.410552165814886	3.21680797628012	0.605793296882464	0.791551123378839	9.2972753039355691
ENSG00000206149.10|8310|HERC2P9|transcribed_unprocessed_pseudogene	ENSG00000206149	HERC2P9	0.544755776040122	4.39537757928414	0.267475985000734	0.494373694937177	21.0445911912646
ENSG00000206159.11|5142|GYG2P1|transcribed_unprocessed_pseudogene	ENSG00000206159	GYG2P1	-0.287094702722235	3.0494382041384	1	1	8.27889490152436
ENSG00000206187.4|8352|LINC02346|lncRNA	ENSG00000206187	LINC02346	-0.556898445227352	3.41378646957168	0.203143031948249	0.42157980280549	10.6574211002625
ENSG00000206228.4|756|HNRNPA1P4|processed_pseudogene	ENSG00000206228	HNRNPA1P4	0.87537087123995	3.17838073422969	0.191421978023947	0.407918993921845	9.05290449302003
ENSG00000206337.12|11058|HCP5|lncRNA	ENSG00000206337	HCP5	1.25736597069431	4.74846805512663	0.00645916847128736	0.0491043443900712	26.8801271086984
ENSG00000206341.7|1096|HLA-H|unprocessed_pseudogene	ENSG00000206341	HLA-H	1.60689494035206	5.0998053335534	7.50159788306652e-4	0.0130400874988249	34.2921233670843
ENSG00000206417.8|3420|H1-10-AS1|lncRNA	ENSG00000206417	H1-10-AS1	-0.205353600365013	3.78895168100387	0.695442842663089	0.85152750343354	13.8225480434408
ENSG00000206573.9|9533|THUMPD3-AS1|lncRNA	ENSG00000206573	THUMPD3-AS1	0.586498259677796	3.78934985487501	0.200080747110503	0.417679979727143	13.8263634977674
ENSG00000206585.1|164|RNVU1-7|snRNA	ENSG00000206585	RNVU1-7	0.686866446425169	13.0097847381248	0.0861999999869176	0.251690787124503	8247.74914276083
ENSG00000206587.1|107|RNU6-46P|snRNA	ENSG00000206587	RNU6-46P	0.527306915743692	5.17237340483223	0.192398070447585	0.409292278486467	36.0611476128876
ENSG00000206588.1|164|RNU1-28P|snRNA	ENSG00000206588	RNU1-28P	0.670549284278848	12.3850969700707	0.401676629241422	0.626585389314842	5349.16121719646
ENSG00000206593.1|107|RNU6-47P|snRNA	ENSG00000206593	RNU6-47P	0.517113623996837	3.2004575242063	0.275099540436522	0.50302422717355	9.19250161063805
ENSG00000206596.1|164|RNU1-27P|snRNA	ENSG00000206596	RNU1-27P	0.671281645935952	12.4186864192885	0.23308016510518	0.455479458996535	5475.16383144109
ENSG00000206597.1|149|SNORA57|snoRNA	ENSG00000206597	SNORA57	0.310801328715288	9.11368652736612	0.429667664758855	0.652861950830122	553.978634960832
ENSG00000206600.1|107|RNU6-25P|snRNA	ENSG00000206600	RNU6-25P	1.13539524045934	7.11780208713073	0.0204410702720563	0.102645454874051	138.890304940307
ENSG00000206601.1|107|RNU6-431P|snRNA	ENSG00000206601	RNU6-431P	0.364377206785971	4.73289230342235	0.477620060409335	0.694295552043363	26.5914824539293
ENSG00000206602.1|65|SNORD58A|snoRNA	ENSG00000206602	SNORD58A	0.57192973123154	6.64783987604892	0.224178304340853	0.446136538413448	100.276509675673
ENSG00000206609.1|92|SNORD116-11|snoRNA	ENSG00000206609	SNORD116-11	-4.2826650460773e-4	3.84372947642382	0.965849313213001	1	14.3574683512522
ENSG00000206611.1|75|SNORD24|snoRNA	ENSG00000206611	SNORD24	0.28752503414309	7.00557075411014	0.505279378317974	0.715894010327791	128.495208592817
ENSG00000206612.1|135|SNORA2A|snoRNA	ENSG00000206612	SNORA2A	0.721447326828033	5.28195881367992	0.149187824956103	0.348963642232317	38.9070263211498
ENSG00000206613.1|109|RNU6-1336P|snRNA	ENSG00000206613	RNU6-1336P	1.94603182883465	4.42246045372009	0.00349763417064195	0.0333037877143969	21.4433804632401
ENSG00000206620.1|79|SNORD45C|snoRNA	ENSG00000206620	SNORD45C	0.546405693608401	10.3179670634124	0.176317949388777	0.387399536281698	1276.49048045144
ENSG00000206621.1|92|SNORD116-14|snoRNA	ENSG00000206621	SNORD116-14	0.526861832175607	5.80850435798527	0.282246073982661	0.510174355532364	56.0446345617075
ENSG00000206622.1|132|SNORA69|snoRNA	ENSG00000206622	SNORA69	1.14676870416468	5.19402162110229	0.0214245708144013	0.10531667354947	36.6063397432051
ENSG00000206624.1|165|RNU1-39P|snRNA	ENSG00000206624	RNU1-39P	0.391140267288012	3.62099894336224	0.551390899030631	0.751429549343832	12.303517638995
ENSG00000206625.1|107|RNU6-1|snRNA	ENSG00000206625	RNU6-1	1.05695440728082	10.6070051322932	0.0181165837070892	0.0950385800830966	1559.64841779346
ENSG00000206629.1|164|RNU1-63P|snRNA	ENSG00000206629	RNU1-63P	0.305632109854355	3.20909423880042	0.613449744743242	0.796461163089788	9.24769770488935
ENSG00000206630.1|83|SNORD60|snoRNA	ENSG00000206630	SNORD60	0.55987810998064	6.92461241908161	0.219346089943383	0.441169434180721	121.483150573542
ENSG00000206633.1|136|SNORA80B|snoRNA	ENSG00000206633	SNORA80B	0.989730932406556	4.74271061510247	0.0371482769722117	0.148281806252934	26.7730689157023
ENSG00000206634.1|134|SNORA22|snoRNA	ENSG00000206634	SNORA22	0.873215371073403	4.07125912993014	0.109734433587933	0.289903725371647	16.8101317878822
ENSG00000206651.1|113|Y_RNA|misc_RNA	ENSG00000206651	Y_RNA	0.0697802123867847	3.94235457372752	0.952124373507828	0.997107915378401	15.373295681228
ENSG00000206652.1|164|RNU1-1|snRNA	ENSG00000206652	RNU1-1	0.690209764138529	12.5509243586443	0.138859518600028	0.334385569744367	6000.7385518825
ENSG00000206656.1|92|SNORD116-17|snoRNA	ENSG00000206656	SNORD116-17	-0.0209085777765544	7.68041193636579	0.94036350896633	0.991034318145879	205.132452289828
ENSG00000206659.1|102|Y_RNA|misc_RNA	ENSG00000206659	Y_RNA	0.302044100689367	5.78630397670833	0.533442166767392	0.737343681305767	55.188813972291
ENSG00000206669.1|103|Y_RNA|misc_RNA	ENSG00000206669	Y_RNA	0.240881444369782	4.99642847863313	0.756048416746343	0.888283039459485	31.9208790969606
ENSG00000206675.1|107|RNU6-32P|snRNA	ENSG00000206675	RNU6-32P	1.09882417729007	5.89545996532704	0.0672693036444891	0.215475256932082	59.5264917567135
ENSG00000206676.1|103|Y_RNA|misc_RNA	ENSG00000206676	Y_RNA	0.275557385228816	3.30744373016813	0.69244845518176	0.849255874335527	9.90010433948283
ENSG00000206678.1|107|RNU6-144P|snRNA	ENSG00000206678	RNU6-144P	-0.628159261880009	3.52219539252835	0.161768881890818	0.366621333887396	11.4891120164697
ENSG00000206680.1|95|SNORD21|snoRNA	ENSG00000206680	SNORD21	0.471357715603049	6.61555503543042	0.298854528177851	0.52900520344481206	98.0574293343777
ENSG00000206688.1|92|SNORD116-18|snoRNA	ENSG00000206688	SNORD116-18	0.385275020235185	5.64955882854077	0.538609118067075	0.74094693797856	50.1980295236617
ENSG00000206702.1|164|RNU1-11P|snRNA	ENSG00000206702	RNU1-11P	1.21644684715971	6.5411497732583	0.00411998113607179	0.0367438380320108	93.128431370675
ENSG00000206703.1|107|RNU6-128P|snRNA	ENSG00000206703	RNU6-128P	0.629887052892754	3.32518440610764	0.345554161426151	0.574404064121179	10.0225965211576
ENSG00000206712.1|107|RNU6-26P|snRNA	ENSG00000206712	RNU6-26P	1.08181979327128	3.50443370074366	0.0451159650417575	0.167765052707361	11.3485313505734
ENSG00000206727.1|95|SNORD116-9|snoRNA	ENSG00000206727	SNORD116-9	0.254896682672593	8.12133731908611	0.579673543335688	0.772968505686141	278.462128172004
ENSG00000206737.1|164|RNVU1-18|snRNA	ENSG00000206737	RNVU1-18	0.681892921086747	12.4007872635915	0.31919983487258	0.549435935647107	5407.65449802344
ENSG00000206752.1|107|RNU6-1323P|snRNA	ENSG00000206752	RNU6-1323P	-0.267995665462704	3.45140256101529	0.573487357713874	0.768868277896893	10.9389515294801
ENSG00000206754.1|73|SNORD101|snoRNA	ENSG00000206754	SNORD101	0.586677462129192	5.07393811261461	0.190546829424087	0.4067861160026	33.6827520284505
ENSG00000206755.1|129|SNORA30|snoRNA	ENSG00000206755	SNORA30	0.84563440046922	3.67132786002248	0.19566524126493	0.4131597041004	12.7403045525979
ENSG00000206760.1|151|SNORA6|snoRNA	ENSG00000206760	SNORA6	0.822885895936151	7.37445816524123	0.0576377584890464	0.195724925912797	165.933131579902
ENSG00000206763.1|107|RNU6-10P|snRNA	ENSG00000206763	RNU6-10P	0.657379347986076	4.6824855667789	0.139574663205797	0.335312909359486	25.6784384416381
ENSG00000206769.1|109|RNU6-116P|snRNA	ENSG00000206769	RNU6-116P	0.416067123865545	3.56274442960406	0.585850495443713	0.777294348848522	11.816611035416
ENSG00000206772.1|107|RNU6-44P|snRNA	ENSG00000206772	RNU6-44P	0.930625191888792	3.73795465179198	0.0957087492145043	0.26869652084528	13.342477300752
ENSG00000206775.1|66|SNORD37|snoRNA	ENSG00000206775	SNORD37	2.12791058692814	3.77292353907618	8.29321000308954e-5	0.00386210965066623	13.6698313521047
