raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000204352.4|1154|C9orf129|transcribed_unprocessed_pseudogene	ENSG00000204352	C9orf129	-1.10748658467647	3.825221853832	0.0416566211321624	0.249424356789572	14.17445984904
ENSG00000204387.14|1801|SNHG32|lncRNA	ENSG00000204387	SNHG32	-0.345943884176918	10.3871782067225	0.477196125033525	0.778880821154643	1339.22087591792
ENSG00000204434.6|3569|POTEKP|unprocessed_pseudogene	ENSG00000204434	POTEKP	-0.440265119670637	4.33439665886609	0.417301600513002	0.733949933661068	20.173600092519
ENSG00000204581.3|5839|ACOXL-AS1|lncRNA	ENSG00000204581	ACOXL-AS1	0.645516875148606	4.53784452857931	0.125753481468807	0.429689751003439	23.2288290986369
ENSG00000204603.7|4240|LINC01257|lncRNA	ENSG00000204603	LINC01257	-0.387019728397861	3.79011290857096	0.450252357494372	0.758661562080689	13.8336783134574
ENSG00000204622.11|1946|HLA-J|transcribed_unprocessed_pseudogene	ENSG00000204622	HLA-J	1.62398568184902	3.72895647911291	0.0153316873244139	0.156219871555487	13.2595184740994
ENSG00000204623.9|17538|ZNRD1ASP|transcribed_unitary_pseudogene	ENSG00000204623	ZNRD1ASP	0.226372853444569	3.60388096074615	0.701453906203597	0.908466166959838	12.1583955996507
ENSG00000204650.14|15578|LINC02210|transcribed_unitary_pseudogene	ENSG00000204650	LINC02210	-0.258055143277438	4.15669952094104	0.463938658583828	0.768868725720802	17.8357443514868
ENSG00000204677.13|25699|FAM153CP|lncRNA	ENSG00000204677	FAM153CP	-0.811872906321715	5.16816757121284	0.00819846117317478	0.116648800628893	35.9561730184004
ENSG00000204682.8|3799|MIR1915HG|lncRNA	ENSG00000204682	MIR1915HG	-1.14768789946844	3.76917667250447	0.0392125805656505	0.242136468759326	13.6343750852006
ENSG00000204685.7|4413|STARD7-AS1|lncRNA	ENSG00000204685	STARD7-AS1	-1.27081835482741	4.65396548127215	0.012116754202668	0.140839557752286	25.1757958739453
ENSG00000204745.4|3795|AC083899.3|unprocessed_pseudogene	ENSG00000204745	AC083899.3	-1.0728298421192	4.32877750636005	0.0260905447960261	0.199976352171894	20.0951787639782
ENSG00000204758.8|2780|CTC-308K20.1|lncRNA	ENSG00000204758	CTC-308K20.1	-0.983739128976579	3.58475660045216	0.0419635288575676	0.250553477376926	11.9982874919157
ENSG00000204787.8|2586|REG1CP|transcribed_unprocessed_pseudogene	ENSG00000204787	REG1CP	-1.49804444804323	4.53343155457414	0.0188449126297299	0.172268739900159	23.1578843752772
ENSG00000204791.10|1868|SMPD5|transcribed_unitary_pseudogene	ENSG00000204791	SMPD5	-0.262732797263014	3.51249679210143	0.559800253539729	0.832933285593077	11.412134831519
ENSG00000204860.5|3847|FAM201A|lncRNA	ENSG00000204860	FAM201A	-1.18615406769666	5.72517830386717	0.0216595726176768	0.184207354083315	52.8993578330363
ENSG00000204929.13|12344|AC074391.1|lncRNA	ENSG00000204929	AC074391.1	-0.94362415420247	3.54068937674991	0.0324434868667261	0.22244659764471	11.6373395913134
ENSG00000204934.10|3291|ATP6V0E2-AS1|lncRNA	ENSG00000204934	ATP6V0E2-AS1	-1.55070128405431	5.7386960243036	0.0016380866202039	0.0531682408956097	53.3973419941364
ENSG00000204959.4|4532|ARHGEF34P|unprocessed_pseudogene	ENSG00000204959	ARHGEF34P	-0.345108022556073	3.60088697038501	0.511502037871237	0.802712648308908	12.1331897369454
ENSG00000204993.3|1875|CRTC1P1|processed_pseudogene	ENSG00000204993	CRTC1P1	-1.5309783268335	3.70276386382241	0.00180244674368256	0.0563314490613265	13.0209595534665
ENSG00000205056.8|10626|LINC02397|lncRNA	ENSG00000205056	LINC02397	0.746136554299899	4.2074493543781	0.101336551992582	0.386285450221465	18.4743199570346
ENSG00000205181.7|8080|LINC00654|lncRNA	ENSG00000205181	LINC00654	-0.801295893627244	4.51953474402349	0.0923927955575706	0.368852595792998	22.93588616161
ENSG00000205231.1|3532|TTLL10-AS1|lncRNA	ENSG00000205231	TTLL10-AS1	-1.00673679483612	3.32579427516571	0.0479856318048585	0.268348833655496	10.0268342591883
ENSG00000205293.5|4059|LINC01602|lncRNA	ENSG00000205293	LINC01602	0.643272614354849	6.39009786676076	0.0690396154370979	0.321280781837638	83.8708671239176
ENSG00000205318.5|934|GCNT2P1|processed_pseudogene	ENSG00000205318	GCNT2P1	-0.118574351842521	5.32428145102347	0.819575517382934	0.960884551927316	40.0653021334878
ENSG00000205396.11|4140|LINC00661|lncRNA	ENSG00000205396	LINC00661	-0.39567625600781	3.49149346884382	0.498055035385595	0.793802241897901	11.2471960082457
ENSG00000205485.13|3110|AC004980.7|transcribed_unprocessed_pseudogene	ENSG00000205485	AC004980.7	0.379976621712328	3.27694943946916	0.511314755349248	0.802628175411075	9.69304157622627
ENSG00000205488.9|9205|CALML3-AS1|lncRNA	ENSG00000205488	CALML3-AS1	0.357834970219927	3.69449973449768	0.390388870317422	0.711518074001469	12.9465853591562
ENSG00000205534.6|4221|SMG1P2|transcribed_unprocessed_pseudogene	ENSG00000205534	SMG1P2	0.124081774745685	4.90850070700003	0.91086605569134	0.999297935061892	30.0335000154137
ENSG00000205549.10|627|C9orf92|lncRNA	ENSG00000205549	C9orf92	0.853915821801725	4.90420276744514	0.0432676566904353	0.254836869499055	29.9441602172005
ENSG00000205559.5|4154|CHKB-DT|lncRNA	ENSG00000205559	CHKB-DT	-1.34503933805004	3.67685305633205	0.00673090946061605	0.107796583009104	12.7891905943345
ENSG00000205578.6|2475|POM121B|unprocessed_pseudogene	ENSG00000205578	POM121B	0.287154181704085	4.29835750223579	0.577649618574329	0.840837997394787	19.6758969920875
ENSG00000205583.13|2094|STAG3L1|transcribed_unprocessed_pseudogene	ENSG00000205583	STAG3L1	0.644671463621414	4.3154018694013	0.150090115842879	0.465722013603687	19.9097316285979
ENSG00000205622.11|10785|AF064858.6|lncRNA	ENSG00000205622	AF064858.6	-0.0853925038679862	3.46038893118075	1	1	11.0073015656345
ENSG00000205632.4|5286|LINC01310|lncRNA	ENSG00000205632	LINC01310	-0.26704145830361	5.83724849191358	0.608031141312113	0.858644393721207	57.1724611712693
ENSG00000205682.2|2079|RP11-798L4.1|lncRNA	ENSG00000205682	RP11-798L4.1	0.421179788158787	4.02945832182321	0.376075218963763	0.698731834378324	16.3300615311182
ENSG00000205702.11|3843|CYP2D7|polymorphic_pseudogene	ENSG00000205702	CYP2D7	-0.865796269673838	3.41298047598562	0.0976232537826455	0.378241749288373	10.6514687584236
ENSG00000205746.9|6804|PKD1P4|transcribed_unprocessed_pseudogene	ENSG00000205746	PKD1P4	0.907195802250068	4.46342113947321	0.0674030134411921	0.317238022973146	22.0609213474663
ENSG00000205794.4|1613|RP11-333E13.4|transcribed_processed_pseudogene	ENSG00000205794	RP11-333E13.4	-0.06587341872881	3.62997256478745	0.971422776001394	1	12.3802845146841
ENSG00000205871.5|792|RPS3AP47|processed_pseudogene	ENSG00000205871	RPS3AP47	-0.145045150418209	3.89997896688551	0.796370999718605	0.952260932107402	14.9283102225108
ENSG00000205885.7|6094|C1RL-AS1|lncRNA	ENSG00000205885	C1RL-AS1	0.713066831212748	3.97825568732159	0.187474637132764	0.513192126436957	15.7606560832885
ENSG00000205890.3|3061|RP11-473M20.5|lncRNA	ENSG00000205890	RP11-473M20.5	0.0869645104170836	4.04488120495542	0.826025586917343	0.965139351716709	16.5055717036478
ENSG00000205913.7|6556|SRRM2-AS1|lncRNA	ENSG00000205913	SRRM2-AS1	0.313186991826066	6.21489664905534	0.334237465801367	0.664356774607997	74.2797291221068
ENSG00000205918.9|4426|PDPK2P|transcribed_unprocessed_pseudogene	ENSG00000205918	PDPK2P	-1.14927063501342	4.36828834904462	0.00371706698883	0.080515853866741	20.6531273407521
ENSG00000205940.8|2299|HSP90AB2P|transcribed_processed_pseudogene	ENSG00000205940	HSP90AB2P	-0.683413040079583	3.48324691598216	0.231350167301195	0.560562545446589	11.1830895869369
ENSG00000205959.4|4513|RP11-689P11.2|lncRNA	ENSG00000205959	RP11-689P11.2	0.204024366461214	3.43158832304513	0.710474778837766	0.911860302980218	10.7897409534568
ENSG00000205976.4|2465|RP11-404K5.2|unprocessed_pseudogene	ENSG00000205976	RP11-404K5.2	-0.148443424912332	5.26738337133006	0.742881141998977	0.930438283663844	38.5159304165848
ENSG00000206129.4|3193|CTD-2008L17.2|lncRNA	ENSG00000206129	CTD-2008L17.2	-0.296367262061895	3.40211810528037	0.730884992764229	0.922885672819684	10.5715726446825
ENSG00000206149.10|8310|HERC2P9|transcribed_unprocessed_pseudogene	ENSG00000206149	HERC2P9	0.351028713301898	4.47129460718887	0.44975225026321	0.758376967761924	22.1816473365825
ENSG00000206187.4|8352|LINC02346|lncRNA	ENSG00000206187	LINC02346	-0.614492822423196	3.55444746940994	0.19540648805009	0.522327678882828	11.7488485714574
ENSG00000206337.12|11058|HCP5|lncRNA	ENSG00000206337	HCP5	0.983758737794535	4.95347497751697	0.059365165865323	0.297422817093377	30.9845041890013
ENSG00000206341.7|1096|HLA-H|unprocessed_pseudogene	ENSG00000206341	HLA-H	1.79414455659777	4.91190270727907	8.61649280788862e-4	0.0382080554117344	30.104405185832402
ENSG00000206417.8|3420|H1-10-AS1|lncRNA	ENSG00000206417	H1-10-AS1	0.00251982607112904	3.79671624846718	1	1	13.897141381942
ENSG00000206573.9|9533|THUMPD3-AS1|lncRNA	ENSG00000206573	THUMPD3-AS1	0.823795755064218	3.98466263789905	0.0871335513774315	0.35798089419896	15.8308041693767
ENSG00000206585.1|164|RNVU1-7|snRNA	ENSG00000206585	RNVU1-7	0.53724441070345	12.9865308556884	0.167467990733206	0.487514475590461	8115.87458384817
ENSG00000206587.1|107|RNU6-46P|snRNA	ENSG00000206587	RNU6-46P	0.52353412237219	4.86239998857378	0.201176214935372	0.528522979585778	29.0889635512917
ENSG00000206588.1|164|RNU1-28P|snRNA	ENSG00000206588	RNU1-28P	0.407722255491616	12.388297541759	0.617496288693352	0.86376547893572	5361.04132907569
ENSG00000206596.1|164|RNU1-27P|snRNA	ENSG00000206596	RNU1-27P	0.409686393865794	12.4128885477153	0.484020317498435	0.78354688339018	5453.20451602415
ENSG00000206597.1|149|SNORA57|snoRNA	ENSG00000206597	SNORA57	-0.156002585002942	9.18382428508866	0.653016381616966	0.883360843971394	581.576145436967
ENSG00000206600.1|107|RNU6-25P|snRNA	ENSG00000206600	RNU6-25P	0.371089704832988	6.65068575078394	0.402749531091125	0.722846170498418	100.474511352161
ENSG00000206601.1|107|RNU6-431P|snRNA	ENSG00000206601	RNU6-431P	0.159264075272132	4.50300798971791	0.792615117070325	0.951329091479787	22.6746439171055
ENSG00000206602.1|65|SNORD58A|snoRNA	ENSG00000206602	SNORD58A	0.593620733774566	6.64614362486434	0.200226642991923	0.527963746207998	100.158678679905
ENSG00000206609.1|92|SNORD116-11|snoRNA	ENSG00000206609	SNORD116-11	-0.196594284763748	3.66973811255578	0.683703348426886	0.899746429967823	12.7262733739703
ENSG00000206611.1|75|SNORD24|snoRNA	ENSG00000206611	SNORD24	-0.0552922887973501	7.10881597658754	0.86188472274899	0.979041397441332	138.027887943993
ENSG00000206612.1|135|SNORA2A|snoRNA	ENSG00000206612	SNORA2A	0.623107508322947	5.2418665881516	0.202504518413436	0.529559171360544	37.8406925640448
ENSG00000206613.1|109|RNU6-1336P|snRNA	ENSG00000206613	RNU6-1336P	0.646294827710129	3.78135082624117	0.249476999885001	0.579508060755574	13.7499152975729
ENSG00000206620.1|79|SNORD45C|snoRNA	ENSG00000206620	SNORD45C	-0.00603524754436825	10.6662178082228	0.970805202218398	1	1624.99302266162
ENSG00000206621.1|92|SNORD116-14|snoRNA	ENSG00000206621	SNORD116-14	-0.515884708311785	5.60776288419737	0.18398673237942	0.508788344672331	48.7646191471363
ENSG00000206622.1|132|SNORA69|snoRNA	ENSG00000206622	SNORA69	0.339413620330519	5.51608727070895	0.472867775732097	0.775715302246062	45.7622877067977
ENSG00000206624.1|165|RNU1-39P|snRNA	ENSG00000206624	RNU1-39P	0.604582212677238	3.79059444328449	0.26369044503241	0.596906648189762	13.8382964121966
ENSG00000206625.1|107|RNU6-1|snRNA	ENSG00000206625	RNU6-1	0.449187387761327	10.2785724268168	0.287014362781765	0.62122876196784	1242.10586679887
ENSG00000206630.1|83|SNORD60|snoRNA	ENSG00000206630	SNORD60	0.132473226183	6.9318558179377	0.805913017893845	0.956111542940457	122.094619798512
ENSG00000206633.1|136|SNORA80B|snoRNA	ENSG00000206633	SNORA80B	0.499435346172243	5.36309495605577	0.315686470908817	0.65006237913013	41.1578283280748
ENSG00000206634.1|134|SNORA22|snoRNA	ENSG00000206634	SNORA22	-0.0261247142642173	4.56955357875654	0.928664041823848	1	23.7450284354053
ENSG00000206637.1|135|SNORA70H|snoRNA	ENSG00000206637	SNORA70H	0.224322350015249	3.56128120470987	0.860280733924758	0.978289409677358	11.8046323471255
ENSG00000206651.1|113|Y_RNA|misc_RNA	ENSG00000206651	Y_RNA	0.343188679426937	4.18089766533331	0.650519904539761	0.882115655656062	18.1374240171863
ENSG00000206652.1|164|RNU1-1|snRNA	ENSG00000206652	RNU1-1	0.40543817081285	12.5364819023705	0.393679365862449	0.714958906452586	5940.9663527259
ENSG00000206656.1|92|SNORD116-17|snoRNA	ENSG00000206656	SNORD116-17	-0.434297681580506	7.48261825671874	0.289289741895825	0.623801199709201	178.851481267936
ENSG00000206659.1|102|Y_RNA|misc_RNA	ENSG00000206659	Y_RNA	0.558241026814496	5.78508595790722	0.253120097779832	0.583416720164619	55.1422395799968
ENSG00000206661.1|134|SNORA70|snoRNA	ENSG00000206661	SNORA70	0.283254468238334	3.57375264548899	0.704070902393081	0.908957659139215	11.9071203538292
ENSG00000206669.1|103|Y_RNA|misc_RNA	ENSG00000206669	Y_RNA	-0.221313107997238	4.85616980890583	0.74440567271306	0.931001749120387	28.9636157034715
ENSG00000206675.1|107|RNU6-32P|snRNA	ENSG00000206675	RNU6-32P	0.635333563739329	5.48814655839906	0.2953420589791	0.629154531727296	44.88453545367
ENSG00000206678.1|107|RNU6-144P|snRNA	ENSG00000206678	RNU6-144P	-0.454841132749531	3.49946873624832	0.432918027601858	0.746761554943774	11.3095430610292
ENSG00000206680.1|95|SNORD21|snoRNA	ENSG00000206680	SNORD21	0.403532635887551	6.69061079025952	0.344056419598094	0.673520361905942	103.29386719564
ENSG00000206688.1|92|SNORD116-18|snoRNA	ENSG00000206688	SNORD116-18	0.213833286653603	5.472586049674	0.751121544164385	0.934769429346455	44.4030246871896
ENSG00000206693.1|129|SNORA56|snoRNA	ENSG00000206693	SNORA56	1.06537404584304	3.63794948436905	0.0881598785675064	0.360101322173859	12.4489269209776
ENSG00000206702.1|164|RNU1-11P|snRNA	ENSG00000206702	RNU1-11P	0.890695327997273	6.56000541721844	0.0551934882384156	0.285996481269661	94.3535841970396
ENSG00000206727.1|95|SNORD116-9|snoRNA	ENSG00000206727	SNORD116-9	-0.166492494822388	7.8352064772379	0.659969299846984	0.88815603162851	228.366382227421
ENSG00000206737.1|164|RNVU1-18|snRNA	ENSG00000206737	RNVU1-18	0.407209336569589	12.3977826478358	0.553254846818354	0.828819275541223	5396.404014803
ENSG00000206752.1|107|RNU6-1323P|snRNA	ENSG00000206752	RNU6-1323P	0.293300865424685	3.51817253085689	0.505498058707364	0.798827466782726	11.4571199963819
ENSG00000206754.1|73|SNORD101|snoRNA	ENSG00000206754	SNORD101	0.332839760903025	4.88116945430098	0.530625811021377	0.816169797942031	29.4698835446462
ENSG00000206755.1|129|SNORA30|snoRNA	ENSG00000206755	SNORA30	0.467226572783979	3.7363220954829	0.442151929263841	0.754088957893698	13.3273874688362
ENSG00000206760.1|151|SNORA6|snoRNA	ENSG00000206760	SNORA6	0.570264218473025	7.25360113454057	0.177621315267822	0.501454576553605	152.598940419912
ENSG00000206763.1|107|RNU6-10P|snRNA	ENSG00000206763	RNU6-10P	0.40466569962179	4.84298629782592	0.457369250134475	0.764393530090927	28.7001485246898
ENSG00000206769.1|109|RNU6-116P|snRNA	ENSG00000206769	RNU6-116P	0.642461135415671	3.6845170951369	0.257879287467959	0.58974176460372	12.8573114789586
ENSG00000206772.1|107|RNU6-44P|snRNA	ENSG00000206772	RNU6-44P	0.639028000727836	3.81769981424732	0.175202911264615	0.49769614521404	14.1007482375599
ENSG00000206775.1|66|SNORD37|snoRNA	ENSG00000206775	SNORD37	0.749477380868827	3.92304424693074	0.188414203925538	0.514516878977059	15.1688966594526
ENSG00000206777.1|107|RNU6-637P|snRNA	ENSG00000206777	RNU6-637P	0.999652760935373	3.87898078025534	0.040843565292218	0.24726560131697	14.7126047341555
ENSG00000206785.1|135|SNORA15B-2|snoRNA	ENSG00000206785	SNORA15B-2	-0.055081556582656	4.88502431822176	0.888869913730933	0.990757467122671	29.548732015727
ENSG00000206799.1|121|SNORA32|snoRNA	ENSG00000206799	SNORA32	0.355664615917863	7.79150350901798	0.390640542479484	0.71166489019789	221.552302349201
ENSG00000206803.1|107|RNU6-968P|snRNA	ENSG00000206803	RNU6-968P	0.545206656183625	4.74231837486669	0.23104989366354	0.560309176772136	26.7657908374361
ENSG00000206805.1|102|Y_RNA|misc_RNA	ENSG00000206805	Y_RNA	0.720372180412609	4.38433611243925	0.179163881115572	0.502709455394513	20.8841440879032
ENSG00000206811.1|133|SNORA10|snoRNA	ENSG00000206811	SNORA10	0.110766048526514	9.16188606850939	0.803447116324492	0.954924545926547	572.799359238948
ENSG00000206812.1|107|RNU6-38P|snRNA	ENSG00000206812	RNU6-38P	-0.769645506346209	3.93923805011493	0.109868150618485	0.402945624095335	15.3401219849705
ENSG00000206824.1|102|Y_RNA|misc_RNA	ENSG00000206824	Y_RNA	0.292934169324395	4.77555360323732	0.58493915341535	0.845016224220035	27.3895489567482
ENSG00000206832.1|107|RNU6V|snRNA	ENSG00000206832	RNU6V	0.747785964345475	4.45042464000425	0.0626215741741698	0.304987591988575	21.8630782963248
ENSG00000206833.1|107|RNU6-20P|snRNA	ENSG00000206833	RNU6-20P	0.00519021752745268	4.63861855054578	0.978258289506959	1	24.9094031817285
ENSG00000206834.1|130|SNORA1|snoRNA	ENSG00000206834	SNORA1	0.490839245626413	7.49709105507528	0.246413502768678	0.576359890002574	180.654709540584
ENSG00000206838.1|134|SNORA5A|snoRNA	ENSG00000206838	SNORA5A	-0.100334667998717	7.58220690862112	0.777013001525195	0.945869062657818	191.633624074231
ENSG00000206845.1|107|RNU6-209P|snRNA	ENSG00000206845	RNU6-209P	0.764982016494712	3.5575007581228	0.243143859148962	0.573702999042244	11.7737399119939
ENSG00000206857.1|107|RNU6-214P|snRNA	ENSG00000206857	RNU6-214P	0.321798968253885	3.65362651198053	0.460379191772212	0.766649934076829	12.5849406871744
ENSG00000206863.1|116|RNU5A-6P|snRNA	ENSG00000206863	RNU5A-6P	-0.149051356784314	4.50249500032606	0.797750063821051	0.952699402923349	22.6665827650959
ENSG00000206875.1|107|RNU6-761P|snRNA	ENSG00000206875	RNU6-761P	0.354814131804958	3.68735067973664	0.455158878799209	0.762734361579298	12.8825892267586
ENSG00000206877.1|107|RNU6-1103P|snRNA	ENSG00000206877	RNU6-1103P	0.236391804668619	3.73040385532131	0.700959613827945	0.908296839333515	13.2728276913225
ENSG00000206882.1|118|RNA5SP87|rRNA_pseudogene	ENSG00000206882	RNA5SP87	1.81099648178838	5.45797785549996	0.00305652724968215	0.0721093524824039	43.95568477128
ENSG00000206885.1|137|SNORA75|snoRNA	ENSG00000206885	SNORA75	0.520760164326262	6.97161587529755	0.245379487820739	0.575849701329384	125.50629138956
ENSG00000206888.1|107|RNU6-48P|snRNA	ENSG00000206888	RNU6-48P	-0.22906487828453	3.60352551503998	0.739612338911663	0.92864082787226	12.155400429462
ENSG00000206892.1|107|RNU6-42P|snRNA	ENSG00000206892	RNU6-42P	0.170774200080956	8.06963567620695	0.700312204698665	0.908283909515971	268.659617824417
ENSG00000206899.1|107|RNU6-36P|snRNA	ENSG00000206899	RNU6-36P	0.348983215444861	8.76637262617307	0.427720258260269	0.7426356554603	435.452826267349
ENSG00000206900.1|107|RNU6-98P|snRNA	ENSG00000206900	RNU6-98P	-0.886648628815302	4.50563973055585	0.0797265048811485	0.343882862180569	22.7160443834381
ENSG00000206903.1|131|SNORA24B|snoRNA	ENSG00000206903	SNORA24B	1.06508536093377	4.21166193196418	0.0623099950639566	0.303994529489735	18.5283426270578
ENSG00000206905.1|104|Y_RNA|misc_RNA	ENSG00000206905	Y_RNA	0.55605848185951	4.25734515566541	0.386423081271725	0.70838766606215	19.1244341303635
ENSG00000206908.1|164|RNU1-136P|snRNA	ENSG00000206908	RNU1-136P	0.392799765795847	4.51250189378635	0.409474785801722	0.727305641019264	22.8243503747858
ENSG00000206925.1|113|Y_RNA|misc_RNA	ENSG00000206925	Y_RNA	0.368435961534426	4.02476803506834	0.545425410550082	0.823803925930258	16.2770577428584
ENSG00000206932.1|107|RNU6-4P|snRNA	ENSG00000206932	RNU6-4P	0.311132581489516	10.1341823505055	0.471330236752104	0.774124638198573	1123.8099398922
ENSG00000206936.1|138|RNU4-52P|snRNA	ENSG00000206936	RNU4-52P	0.77114487794932	4.82920102341643	0.0717745019828966	0.328147986258646	28.4272182058876
ENSG00000206941.1|148|SNORD15A|snoRNA	ENSG00000206941	SNORD15A	-0.234871981886531	9.13155509966686	0.545368867736499	0.823791978829014	560.882631971001
ENSG00000206948.1|132|SNORA36A|snoRNA	ENSG00000206948	SNORA36A	0.558164974652192	6.7570088519485	0.164344650222982	0.483220626649381	108.158920833796
ENSG00000206950.1|109|Y_RNA|misc_RNA	ENSG00000206950	Y_RNA	0.230515275755466	4.36283696098637	0.682325224069915	0.898870993160619	20.5752343955886
