raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000214544.7|3528|GTF2IRD2P1|transcribed_unprocessed_pseudogene	ENSG00000214544	GTF2IRD2P1	-0.633648288067778	3.17193684451315	0.122293220228979	0.310144044924668	9.01255928511787
ENSG00000214548.18|23224|MEG3|lncRNA	ENSG00000214548	MEG3	-0.279603321367694	5.3267161519565	0.398586032025237	0.61179787530505	40.1329736666401
ENSG00000214612.3|434|RPS19P1|processed_pseudogene	ENSG00000214612	RPS19P1	0.605139350266234	3.09329997701568	0.188095437548103	0.397801905574194	8.5344606174043
ENSG00000214617.9|4479|SLC6A10P|transcribed_unprocessed_pseudogene	ENSG00000214617	SLC6A10P	-0.568955902778199	3.07948362074432	0.214161145593956	0.427133729845458	8.45311818520029
ENSG00000214691.9|5084|LINC01913|lncRNA	ENSG00000214691	LINC01913	-1.52663235900178	5.49098777378218	0.0116374083420113	0.0796164652921646	44.9730172780884
ENSG00000214754.3|882|AC004870.5|processed_pseudogene	ENSG00000214754	AC004870.5	-1.83780769999744	7.46799441962397	0.00181194729600656	0.027371238077325	177.047715687635
ENSG00000214765.8|4496|SEPTIN7P2|transcribed_unprocessed_pseudogene	ENSG00000214765	SEPTIN7P2	0.282017319770512	3.37053915291177	0.669069760989262	0.825584522271101	10.3426871125583
ENSG00000214770.3|3351|RP11-544I20.2|lncRNA	ENSG00000214770	RP11-544I20.2	-1.70927230205268	4.94234528743506	0.0032421328489639	0.0379245509746796	30.746393454435
ENSG00000214783.9|6492|POLR2J4|lncRNA	ENSG00000214783	POLR2J4	-0.415352707384388	3.75956129329804	0.389580328996575	0.604090760248305	13.5438058584584
ENSG00000214784.4|817|RPS3AP21|processed_pseudogene	ENSG00000214784	RPS3AP21	0.519600131189628	4.11636894466656	0.381254893785823	0.596567688179945	17.3440503476742
ENSG00000214826.5|2947|DDX12P|unprocessed_pseudogene	ENSG00000214826	DDX12P	1.05005099275986	3.84040236806181	0.0191421242038892	0.104745528350686	14.3243956558532
ENSG00000214837.8|3841|LINC01347|transcribed_unprocessed_pseudogene	ENSG00000214837	LINC01347	0.638504239758071	2.90997544076654	0.270044079793919	0.487576796844138	7.5160540456067
ENSG00000214870.9|7236|AC004540.5|lncRNA	ENSG00000214870	AC004540.5	-0.187726394993341	4.73470131308285	0.620730301890029	0.791035739327416	26.6248466917547
ENSG00000214900.11|17590|LINC01588|lncRNA	ENSG00000214900	LINC01588	-0.00559601087298866	5.2563870667754	0.990198650182344	1	38.2234757493439
ENSG00000214942.6|5757|AC113167.2|lncRNA	ENSG00000214942	AC113167.2	-0.622837323621404	2.99060633253953	0.211743662121931	0.424363007416836	7.94807966220912
ENSG00000214975.4|499|PPIAP29|processed_pseudogene	ENSG00000214975	PPIAP29	0.35126903368173	3.86343551761872	0.68224934510861	0.834943923297179	14.5549251746109
ENSG00000215016.2|453|RPL24P7|processed_pseudogene	ENSG00000215016	RPL24P7	0.328364926834701	2.95158730103512	0.455538003478802	0.662383522816546	7.73599735226193
ENSG00000215022.7|3115|RP1-257A7.4|lncRNA	ENSG00000215022	RP1-257A7.4	0.79490971327927	3.54601747555218	0.0835131157755792	0.248402798228545	11.6803975705502
ENSG00000215030.5|636|RPL13P12|processed_pseudogene	ENSG00000215030	RPL13P12	0.0861122230609406	5.71446364823347	0.89261106012038	0.960939767991232	52.5079384209727
ENSG00000215037.2|481|VENTXP2|processed_pseudogene	ENSG00000215037	VENTXP2	0.624944577805012	4.95537523399097	0.426382434747922	0.636434199864451	31.0253425478843
ENSG00000215067.10|6473|ALOX12-AS1|lncRNA	ENSG00000215067	ALOX12-AS1	-0.112643640918748	3.014260395051	1	1	8.07946852938225
ENSG00000215068.8|5465|AC025171.1|lncRNA	ENSG00000215068	AC025171.1	-0.223438702350443	3.44182266926225	0.60386309085154	0.779315497842987	10.8665545176152
ENSG00000215093.3|1096|EEF1A1P29|processed_pseudogene	ENSG00000215093	EEF1A1P29	-0.0654308604656398	3.60564993130583	0.808251757810869	0.913037747849483	12.173312844561
ENSG00000215105.4|6081|TTC3P1|processed_pseudogene	ENSG00000215105	TTC3P1	-0.797175312852891	3.8123192547846	0.0539962866148299	0.193619856973744	14.0482571644178
ENSG00000215117.6|4112|LINC00588|lncRNA	ENSG00000215117	LINC00588	-0.605821785204553	2.91676072069679	0.172534021597153	0.378669443917027	7.55148679164301
ENSG00000215154.6|2751|AC141586.5|transcribed_unprocessed_pseudogene	ENSG00000215154	AC141586.5	-1.34194015159884	3.22330712865471	0.0177839856704722	0.100266131877159	9.33925279313759
ENSG00000215158.9|6571|RP11-1023L17.1|transcribed_unprocessed_pseudogene	ENSG00000215158	RP11-1023L17.1	0.262650877934183	3.14493918712288	0.730435753243097	0.86632662433905006	8.84547236192616
ENSG00000215190.9|2969|LINC00680|transcribed_unprocessed_pseudogene	ENSG00000215190	LINC00680	-0.326265163358478	3.74519231018426	0.422501602002075	0.633328139074021	13.409581522878
ENSG00000215196.5|12042|BASP1-AS1|lncRNA	ENSG00000215196	BASP1-AS1	-0.935062274631953	3.16166035796493	0.0740096598481613	0.231314456275313	8.94858986608654
ENSG00000215221.2|382|UBA52P6|transcribed_processed_pseudogene	ENSG00000215221	UBA52P6	-0.941025859612105	4.21706589294949	0.0499857872300259	0.184801712132955	18.5978751311679
ENSG00000215223.3|1428|CYP51A1P3|processed_pseudogene	ENSG00000215223	CYP51A1P3	-2.04853861147382	4.62773884411435	2.56020097309786e-4	0.00836220567517574	24.7222619730047
ENSG00000215227.4|379|NUTF2P5|processed_pseudogene	ENSG00000215227	NUTF2P5	-1.11447010203166	7.71363224730344	0.0209632588671689	0.111242275519901	209.910750779878
ENSG00000215241.4|2561|LINC02449|lncRNA	ENSG00000215241	LINC02449	-1.74750609545219	3.25368837662512	4.24300336223086e-4	0.0115160452094339	9.53801053761047
ENSG00000215256.4|8445|DHRS4-AS1|lncRNA	ENSG00000215256	DHRS4-AS1	-0.241500076121674	3.49978565871524	0.733963871702898	0.868547039103996	11.3120277455237
ENSG00000215267.8|895|AKR1C7P|transcribed_unprocessed_pseudogene	ENSG00000215267	AKR1C7P	0.00866378690049724	4.71050015339938	0.988948764595031	1	26.1819410538609
ENSG00000215297.3|464|RP11-62E14.2|processed_pseudogene	ENSG00000215297	RP11-62E14.2	-0.0660188653894471	5.95903827677924	0.847453897217865	0.936382755190451	62.2084336883381
ENSG00000215302.8|2331|CTD-3092A11.1|transcribed_unprocessed_pseudogene	ENSG00000215302	CTD-3092A11.1	-0.625206896504582	3.40209997099345	0.164534631467153	0.368404183483509	10.5714397637054
ENSG00000215326.3|606|GPX1P2|processed_pseudogene	ENSG00000215326	GPX1P2	-0.904429014080394	3.27253321184737	0.0482102916359909	0.181066173696156	9.66341561518247
ENSG00000215374.6|7584|FAM66B|lncRNA	ENSG00000215374	FAM66B	-0.42694711612933	2.89077108174411	0.723878348772593	0.861926898691226	7.41666744549838
ENSG00000215386.13|42926|MIR99AHG|lncRNA	ENSG00000215386	MIR99AHG	-0.0898705420700664	5.14118731064568	0.867693946172654	0.94667110591056	35.2899947565218
ENSG00000215388.3|1114|ACTG1P3|processed_pseudogene	ENSG00000215388	ACTG1P3	-1.17224910625756	2.926823610395	0.0286509279209136	0.133301344337869	7.60434301592912
ENSG00000215417.13|3774|MIR17HG|lncRNA	ENSG00000215417	MIR17HG	-0.301342706531944	3.24645455946245	0.555265558359139	0.744642673067161	9.49030569761531
ENSG00000215424.10|10023|MCM3AP-AS1|lncRNA	ENSG00000215424	MCM3AP-AS1	-0.086054116158812	2.97255868336088	1	1	7.84927107206129
ENSG00000215452.5|2722|ZNF663P|transcribed_unitary_pseudogene	ENSG00000215452	ZNF663P	-1.29648636282217	7.99397754657255	0.00462170090449712	0.0471301774843254	254.933569095073
ENSG00000215458.8|4874|AATBC|lncRNA	ENSG00000215458	AATBC	-0.744663219728441	3.16251084345673	0.120370302725153	0.306942902595515	8.95386671903218
ENSG00000215483.11|19673|LINC00598|lncRNA	ENSG00000215483	LINC00598	-0.560575727564051	3.85176162486654	0.118274938018909	0.304046025592124	14.4376259270694
ENSG00000215492.6|963|HNRNPA1P7|processed_pseudogene	ENSG00000215492	HNRNPA1P7	1.15643182650341	4.09558943489689	0.0488751500698431	0.18266417037958	17.096029943893
ENSG00000215546.2|698|DKKL1P1|processed_pseudogene	ENSG00000215546	DKKL1P1	-0.999698547746105	3.09948904414625	0.0649334726835171	0.214960588689241	8.57115153841669
ENSG00000215571.5|1711|GRK6P1|processed_pseudogene	ENSG00000215571	GRK6P1	-0.17322191918741	3.12223323917945	0.974445354074156	1	8.70734712837733
ENSG00000215580.11|10228|BCORP1|transcribed_unprocessed_pseudogene	ENSG00000215580	BCORP1	-0.579783142546662	5.79398202244962	0.295415422386113	0.514063099607685	55.4833126781704
ENSG00000215769.8|3038|ARHGAP27P1-BPTFP1-KPNA2P3|lncRNA	ENSG00000215769	ARHGAP27P1-BPTFP1-KPNA2P3	-0.855353292836767	3.46934927488651	0.0469236952421918	0.178409331871077	11.0758788619693
ENSG00000215790.8|3264|SLC35E2A|transcribed_unprocessed_pseudogene	ENSG00000215790	SLC35E2A	1.08519822691742	3.9160731265339	0.0186677605942781	0.102980064187882	15.095777161396
ENSG00000215808.4|5965|LINC01139|lncRNA	ENSG00000215808	LINC01139	-1.85321014567104	4.33403427827783	7.2490283273263e-4	0.0161933336554707	20.1685334618044
ENSG00000215835.2|1969|RP11-9L18.2|processed_pseudogene	ENSG00000215835	RP11-9L18.2	-0.648186438410752	3.15711044079826	0.202747763634014	0.41464043640865	8.92041259668284
ENSG00000215837.7|2001|SDHAP2|transcribed_unprocessed_pseudogene	ENSG00000215837	SDHAP2	0.897003710468292	3.52018261086955	0.155201272755661	0.355886262410116	11.4730941129847
ENSG00000215840.3|884|RP11-122G18.7|processed_pseudogene	ENSG00000215840	RP11-122G18.7	0.475634079554092	5.22672784036006	0.369581204172931	0.585907429799844	37.4456918551301
ENSG00000215859.9|3674|PDZK1P1|transcribed_unprocessed_pseudogene	ENSG00000215859	PDZK1P1	-0.634669490365101	7.79911166830076	0.180683268157631	0.389015432949267	222.723761017264
ENSG00000215871.2|814|RP5-837M10.1|processed_pseudogene	ENSG00000215871	RP5-837M10.1	0.204876529784791	7.95988392211327	0.569695597363344	0.755054826009634	248.979633064405
ENSG00000215874.3|633|CAPNS1P1|processed_pseudogene	ENSG00000215874	CAPNS1P1	-0.0834206236048686	3.90342178825161	0.8430940733353	0.933657062488756	14.9639774130108
ENSG00000215895.4|1960|HSPA5P1|processed_pseudogene	ENSG00000215895	HSPA5P1	-0.253428774690264	3.56254652832812	0.551410014818922	0.741864559262462	11.8149902063779
ENSG00000215908.10|5606|CROCCP2|transcribed_unprocessed_pseudogene	ENSG00000215908	CROCCP2	-0.497909843621494	4.35252012041876	0.199337831572528	0.410688618100207	20.4286239013469
ENSG00000215914.4|1017|MMP23A|unprocessed_pseudogene	ENSG00000215914	MMP23A	-0.805128764653396	3.28347032355618	0.0840157956315282	0.249316122212723	9.73695263183608
ENSG00000216135.3|74|MIR885|miRNA	ENSG00000216135	MIR885	0.492289253941491	3.10394617759269	0.477121447904759	0.679560843884065	8.59767262477889
ENSG00000216285.5|765|RP11-490H24.5|processed_pseudogene	ENSG00000216285	RP11-490H24.5	1.52755095694949	3.34657396381142	0.00719795776392288	0.0613704143066456	10.172299671446
ENSG00000216624.3|2169|GAPDHP72|transcribed_processed_pseudogene	ENSG00000216624	GAPDHP72	-0.16311852782642	3.05096697296928	0.901252563787541	0.965773939796504	8.28767237999586
ENSG00000216775.3|3821|RP1-152L7.5|transcribed_unprocessed_pseudogene	ENSG00000216775	RP1-152L7.5	-1.60487606143706	4.01993210492527	0.00116315916790896	0.0215589940902018	16.222588202916
ENSG00000216853.1|440|MTCYBP36|processed_pseudogene	ENSG00000216853	MTCYBP36	0.184006022423089	5.84281205391956	0.694375915989772	0.842401789553483	57.3933648511381
ENSG00000216863.10|11806|LY86-AS1|lncRNA	ENSG00000216863	LY86-AS1	0.67911539673207	3.4036172628072	0.18778959764977	0.397417662535503	10.5825636645859
ENSG00000216866.5|883|RPS2P55|processed_pseudogene	ENSG00000216866	RPS2P55	0.69782670428346	4.53708831688447	0.163928891999989	0.367684243891792	23.2166565266094
ENSG00000216906.2|2176|RP11-350J20.9|processed_pseudogene	ENSG00000216906	RP11-350J20.9	-1.85853425656633	5.12038535032728	1.70189282994826e-4	0.00633914246794164	34.7848055379298
ENSG00000217026.3|644|RPL10P1|processed_pseudogene	ENSG00000217026	RPL10P1	-0.899762378073803	3.13243718985139	0.0986072939647666	0.274198749908083	8.76915110546001
ENSG00000217094.2|495|PPIAP31|processed_pseudogene	ENSG00000217094	PPIAP31	0.652306068799185	3.51858476527783	0.231950576753334	0.44734972097746	11.4603942116065
ENSG00000217130.1|498|RP3-375P9.2|processed_pseudogene	ENSG00000217130	RP3-375P9.2	0.430722585352078	3.06635567080696	0.443000042764067	0.652034188490309	8.37654708998741
ENSG00000217139.2|1348|RP11-129H15.4|processed_pseudogene	ENSG00000217139	RP11-129H15.4	-1.85480573244091	5.14514118427425	8.68930913659489e-5	0.00399584675603698	35.386843745766
ENSG00000217325.2|903|PRELID1P1|transcribed_processed_pseudogene	ENSG00000217325	PRELID1P1	0.794181104050087	2.91443534583146	0.202939414495852	0.414901209197905	7.53932490516483
ENSG00000217716.3|494|RPS10P3|processed_pseudogene	ENSG00000217716	RPS10P3	0.796229212470976	3.7342665460221	0.161921782723459	0.365208521098493	13.3084121508611
ENSG00000217746.1|893|RP1-303A1.1|processed_pseudogene	ENSG00000217746	RP1-303A1.1	-1.68363353664012	2.99534000496743	0.0024186358728806	0.0318802616427113	7.97420118896957
ENSG00000217770.1|1741|FEM1AP3|processed_pseudogene	ENSG00000217770	FEM1AP3	-1.28362774437299	4.11322404573292	0.00482120494893467	0.0482269604324877	17.3062836152428
ENSG00000217801.10|2203|RP11-465B22.3|transcribed_unprocessed_pseudogene	ENSG00000217801	RP11-465B22.3	-0.399403511925272	3.03865925770862	0.639776747947048	0.805166793348696	8.21727049341694
ENSG00000218014.1|1186|KRT19P1|processed_pseudogene	ENSG00000218014	KRT19P1	-0.134167193432755	3.32425122384299	0.877474139030976	0.952461412625303	10.0161156746704
ENSG00000218052.5|5516|ADAMTS7P4|transcribed_unprocessed_pseudogene	ENSG00000218052	ADAMTS7P4	-0.352089011017448	4.72246838497495	0.436982462210587	0.646052236908323	26.4000431950975
ENSG00000218109.6|1768|KIRREL3-AS3|lncRNA	ENSG00000218109	KIRREL3-AS3	-1.41917739802522	7.23551009557786	3.28271036461409e-4	0.00990735261830497	150.697335200037
ENSG00000218175.2|345|AC016739.2|processed_pseudogene	ENSG00000218175	AC016739.2	0.485545445135507	3.68565704143344	0.396414817800783	0.609960827326514	12.8674747055531
ENSG00000218227.3|591|RP11-889L3.1|transcribed_processed_pseudogene	ENSG00000218227	RP11-889L3.1	0.316901080055563	3.58724226822207	0.602146637043751	0.778326115770454	12.0189775633476
ENSG00000218283.2|967|MORF4L1P1|processed_pseudogene	ENSG00000218283	MORF4L1P1	0.26166863102242	3.33859664121603	0.758249709256	0.882509825009486	10.1162075832396
ENSG00000218416.4|3235|AC110619.2|lncRNA	ENSG00000218416	AC110619.2	-0.980193075257634	2.97970751063527	0.0655413633251218	0.216051587682574	7.88826222190674
ENSG00000218418.2|5914|RP11-296E7.1|processed_pseudogene	ENSG00000218418	RP11-296E7.1	-0.819290347176546	2.95921186365808	0.129431828560022	0.320477922350462	7.77698989193897
ENSG00000218426.5|447|RP11-475C16.1|processed_pseudogene	ENSG00000218426	RP11-475C16.1	0.678495008797452	4.54474851590134	0.147252464051204	0.345703038637511	23.3402565848597
ENSG00000218510.9|3764|LINC00339|lncRNA	ENSG00000218510	LINC00339	0.24596783192045	3.41818138151032	0.663533514586636	0.821888771562409	10.6899365251003
ENSG00000219023.1|392|RP3-340B19.2|processed_pseudogene	ENSG00000219023	RP3-340B19.2	0.283316781435284	3.8048877742357	0.659867685570947	0.819597561840105	13.9760791075527
ENSG00000219133.2|483|RP11-203F10.6|processed_pseudogene	ENSG00000219133	RP11-203F10.6	0.764406625671704	3.50973755186205	0.173136408889875	0.379262349127092	11.3903293024108
ENSG00000219159.4|3398|AC011298.2|lncRNA	ENSG00000219159	AC011298.2	0.240597681603371	3.28939939523725	0.458994955066443	0.665280104828603	9.7770511144925
ENSG00000219361.1|358|RPSAP72|processed_pseudogene	ENSG00000219361	RPSAP72	-1.54196632926772	3.3502477191361	0.0095413600698615	0.0717117093399428	10.1982359647026
ENSG00000219410.6|2399|RP4-761J14.8|lncRNA	ENSG00000219410	RP4-761J14.8	-1.74133467306972	3.1484354645995	8.47262343381287e-4	0.0177176433573893	8.86693478402423
ENSG00000219451.3|428|RPL23P8|processed_pseudogene	ENSG00000219451	RPL23P8	-0.50983016277629	3.17810073994769	0.216471682286792	0.430074106538977	9.05114770071963
ENSG00000219470.1|882|RP3-337H4.6|processed_pseudogene	ENSG00000219470	RP3-337H4.6	0.720713652193571	3.77548843381251	0.217773065913857	0.431719697326009	13.6941558719513
ENSG00000219507.4|514|FTH1P8|processed_pseudogene	ENSG00000219507	FTH1P8	1.05010768860758	3.66590158962985	0.0826898864132864	0.246835861519187	12.6924756713279
ENSG00000219665.8|5890|ZNF433-AS1|lncRNA	ENSG00000219665	ZNF433-AS1	-1.63262872243462	6.92059671655613	0.00162201746353442	0.0258430795544737	121.145475690575
ENSG00000219747.1|405|RPL32P16|processed_pseudogene	ENSG00000219747	RPL32P16	0.641123584468915	3.2380935508419	0.270516166255403	0.487929800385943	9.43546455625616
ENSG00000219928.2|174|RP11-40C6.2|processed_pseudogene	ENSG00000219928	RP11-40C6.2	0.479067037749139	3.52902103026766	0.345278073819746	0.562961070109289	11.5435977655078
ENSG00000220256.4|6795|AC093802.1|lncRNA	ENSG00000220256	AC093802.1	-0.987208162199723	2.82687666164804	0.058103327026515	0.201348779335098	7.09536382106208
ENSG00000220267.1|1108|ACTBP8|processed_pseudogene	ENSG00000220267	ACTBP8	-1.25220963887634	3.0836147453089	0.0135427169154036	0.0861672014624006	8.47735818639793
ENSG00000220323.4|3612|H2BC19P|transcribed_unprocessed_pseudogene	ENSG00000220323	H2BC19P	-1.46685618659773	7.66619136592031	4.57455733731702e-4	0.0119615133748865	203.120404925046
ENSG00000220370.1|226|RP3-399J4.2|processed_pseudogene	ENSG00000220370	RP3-399J4.2	-0.289986316171648	2.95805584603626	0.474627336344772	0.677400756718882	7.77076076095029
ENSG00000220472.1|730|RP11-69L16.5|processed_pseudogene	ENSG00000220472	RP11-69L16.5	-1.82471069172161	4.54777014144382	2.14842825435803e-5	0.00158526230813962	23.3891923754969
ENSG00000220494.4|1393|YAP1P1|processed_pseudogene	ENSG00000220494	YAP1P1	-0.267864975248911	3.4458885372073502	0.47241296932309	0.67552214465907	10.8972223238902
ENSG00000220583.1|363|RPL35P2|processed_pseudogene	ENSG00000220583	RPL35P2	0.687428462837802	3.19907791805742	0.391587780202676	0.605672993787018	9.18371529780347
ENSG00000220643.1|280|RP3-391O22.1|processed_pseudogene	ENSG00000220643	RP3-391O22.1	-0.0737469205090749	3.13286589825369	0.852103815662862	0.939013738094832	8.77175731625159
ENSG00000220666.2|1264|RCC2P7|processed_pseudogene	ENSG00000220666	RCC2P7	0.804431391718643	4.26661795462217	0.12419859030481	0.313284448915844	19.2477506734259
ENSG00000220749.4|483|RPL21P28|processed_pseudogene	ENSG00000220749	RPL21P28	1.08699579737446	3.91601393396121	0.0515303250833103	0.188465414354828	15.0951578069719
ENSG00000220771.2|256|BOLA2P3|processed_pseudogene	ENSG00000220771	BOLA2P3	0.436000183132343	4.41870679180266	0.320794551960279	0.539504209666451	21.3876607328162
ENSG00000220793.5|480|RPL21P119|processed_pseudogene	ENSG00000220793	RPL21P119	0.564050893960567	3.77088954345211	0.387194337998375	0.601689087379602	13.6505724058577
ENSG00000220842.6|483|RPL21P16|processed_pseudogene	ENSG00000220842	RPL21P16	0.682008987099147	5.25026018964105	0.180145992353834	0.38800367676121	38.0614914403056
ENSG00000220848.5|1725|RPS18P9|transcribed_processed_pseudogene	ENSG00000220848	RPS18P9	-0.396583756108182	3.07225006049658	0.397445414825322	0.610965282010473	8.41084098673726
ENSG00000220988.1|91|SNORD88C|snoRNA	ENSG00000220988	SNORD88C	0.830113221459765	5.76381100956197	0.077259407617564	0.237192859393521	54.3350415143159
ENSG00000221038.1|127|RNU6ATAC7P|snRNA	ENSG00000221038	RNU6ATAC7P	0.294732934673377	3.40966443649056	0.616478245003709	0.788205087794307	10.6270144359221
ENSG00000221046.1|126|RNU6ATAC38P|snRNA	ENSG00000221046	RNU6ATAC38P	0.086376739486412	3.61761314802388	0.891933817785287	0.960552524775311	12.2746769290596
ENSG00000221066.1|94|SNORD111|snoRNA	ENSG00000221066	SNORD111	0.324664401333372	3.61429499322947	0.774306504905344	0.89243545514331	12.2464779855646
