raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000207146.1|107|Y_RNA|misc_RNA	ENSG00000207146	Y_RNA	-1.50699544489234	3.25728721063798	1.95491880696762e-4	0.0121151251329965	9.56183301187364
ENSG00000207149.1|101|RNU6-465P|snRNA	ENSG00000207149	RNU6-465P	-1.05474428340261	1.19199109144982	0.0587218053165491	0.326942864325629	2.28467838590971
ENSG00000207151.1|102|Y_RNA|misc_RNA	ENSG00000207151	Y_RNA	-0.517371648442854	0.127949856736854	0.291533963884398	0.662082998432029	1.09273975845505
ENSG00000207153.1|107|RNU6-933P|snRNA	ENSG00000207153	RNU6-933P	-1.97367151779977	-0.578872066950869	0.02468072002565	0.21384588981639	0.669486993575105
ENSG00000207154.1|164|RNU1-46P|snRNA	ENSG00000207154	RNU1-46P	0.721489786754026	3.15540590211521	0.203212289413024	0.570904614679733	8.90987938695408
ENSG00000207156.1|107|RNU6-505P|snRNA	ENSG00000207156	RNU6-505P	-0.694053467564957	-0.692141957186153	0.341595748707967	0.701754934590691	0.618934241011613
ENSG00000207158.1|107|RNU6-929P|snRNA	ENSG00000207158	RNU6-929P	-1.26041548241007	2.75768653546663	0.0306092547987807	0.238888474124539	6.76310867101603
ENSG00000207161.1|111|Y_RNA|misc_RNA	ENSG00000207161	Y_RNA	-1.05572502189927	0.277826046432636	0.0567164155341315	0.322064339867451	1.21236662862721
ENSG00000207162.1|107|RNU6-549P|snRNA	ENSG00000207162	RNU6-549P	-1.35488798068456	-1.08631804876405	0.0713891135339862	0.356492085331794	0.470961799810023
ENSG00000207165.1|135|SNORA70|snoRNA	ENSG00000207165	SNORA70	0.0869673101214562	8.70714545989668	0.732529413689813	0.92078401045017	417.938096162572
ENSG00000207166.1|133|SNORA68|snoRNA	ENSG00000207166	SNORA68	-0.166252390286012	9.30502430456446	0.525831537801722	0.822695962466213	632.544998377308
ENSG00000207167.1|107|RNU6-1340P|snRNA	ENSG00000207167	RNU6-1340P	-1.24428479291912	1.07088806209728	0.065676626386105	0.343089617742315	2.10072608753379
ENSG00000207168.1|133|SNORA15|snoRNA	ENSG00000207168	SNORA15	-0.144468409168806	5.7173519039683	0.6587103648769	0.887183442943525	52.613163890178
ENSG00000207169.1|107|RNU6-24P|snRNA	ENSG00000207169	RNU6-24P	-0.96436089118298	1.16560662983343	0.0981226088502104	0.415122014613376	2.24327521856755
ENSG00000207173.1|101|Y_RNA|misc_RNA	ENSG00000207173	Y_RNA	-0.062109382390221	-0.264765764359377	0.897693967396307	0.982059149433988	0.832333861279182
ENSG00000207174.1|92|SNORD116-15|snoRNA	ENSG00000207174	SNORD116-15	0.203690385905379	6.58232731110063	0.730991255924944	0.920194835073995	95.8248089199187
ENSG00000207175.1|164|RNU1-67P|snRNA	ENSG00000207175	RNU1-67P	-0.304526001580749	4.88482841170872	0.512042034394869	0.81570474867973	29.5447198053346
ENSG00000207178.1|107|RNU6-1122P|snRNA	ENSG00000207178	RNU6-1122P	-0.0956045464399983	2.44165401275354	0.865824827939262	0.973264980427661	5.43264212526473
ENSG00000207181.1|135|SNORA14B|snoRNA	ENSG00000207181	SNORA14B	-0.245104469637568	7.82688823629342	0.293088297572002	0.663001100070883	227.053463901365
ENSG00000207182.1|163|RNU1-44P|snRNA	ENSG00000207182	RNU1-44P	-0.263630516934176	2.69750254904286	0.667601154833798	0.892410445571186	6.48678017351038
ENSG00000207185.1|106|RNU6-1157P|snRNA	ENSG00000207185	RNU6-1157P	-0.658428265158627	-0.838882685384674	0.269846379698906	0.641586910654297	0.5590763856548
ENSG00000207186.1|108|RNA5SP122|rRNA_pseudogene	ENSG00000207186	RNA5SP122	-0.121529512975652	2.2590231710663	0.819106504306733	0.954470867270289	4.7866727308613
ENSG00000207187.1|133|SNORA10B|snoRNA	ENSG00000207187	SNORA10B	0.296759459930538	8.50908668588438	0.340136984552859	0.701306124087607	364.326136346444
ENSG00000207189.1|102|Y_RNA|misc_RNA	ENSG00000207189	Y_RNA	-0.352247769178729	0.587381036788746	0.358907210228108	0.71615845111582	1.50251671110418
ENSG00000207190.1|107|RNU6-809P|snRNA	ENSG00000207190	RNU6-809P	-0.498668038186849	-0.818563356770318	0.46294495914247	0.789401773267976	0.567006289425316
ENSG00000207191.1|95|SNORD116-5|snoRNA	ENSG00000207191	SNORD116-5	0.111431676473139	5.4474327969586	0.831889672662384	0.960644642252729	43.6355717918276
ENSG00000207194.1|108|RNU6-1026P|snRNA	ENSG00000207194	RNU6-1026P	-1.66266923955619	-1.15828184236701	0.0372303671930809	0.263743906532743	0.448045811792196
ENSG00000207195.1|111|Y_RNA|misc_RNA	ENSG00000207195	Y_RNA	-0.830354291404029	3.78927963727009	0.0420981802030029	0.278192782767966	13.825690569341
ENSG00000207197.1|92|SNORD116-12|snoRNA	ENSG00000207197	SNORD116-12	0.767151445628913	0.835228111285906	0.222708095976875	0.592381157165189	1.78413911515085
ENSG00000207198.1|104|RNU6-1195P|snRNA	ENSG00000207198	RNU6-1195P	-0.378655475377662	0.369403499367164	0.516580705642862	0.817890550246392	1.29181860135518
ENSG00000207199.1|69|SNORD38D|snoRNA	ENSG00000207199	SNORD38D	-1.18757332825482	-0.680910589794747	0.0615920782312605	0.333365677754091	0.623771442639806
ENSG00000207200.1|107|RNU6-45P|snRNA	ENSG00000207200	RNU6-45P	-1.2002452824576	6.29610631045382	0.00517257059861082	0.0930566528578877	78.5808740868534
ENSG00000207201.1|162|RNU1-148P|snRNA	ENSG00000207201	RNU1-148P	-0.0659628018871459	3.93142888192713	0.882638237437327	0.978093762461054	15.2573117181681
ENSG00000207204.1|107|RNU6-393P|snRNA	ENSG00000207204	RNU6-393P	-0.73553472663746	2.73124417584853	0.126685041005558	0.466406442041728	6.64028045576367
ENSG00000207205.1|165|RNVU1-15|snRNA	ENSG00000207205	RNVU1-15	-0.471321354920495	4.16955574700032	0.32717166406959	0.691628087546654	17.9953935313759
ENSG00000207206.1|107|RNU6-1035P|snRNA	ENSG00000207206	RNU6-1035P	0.0610483920838971	3.31319216561822	0.911437284987475	0.988346157343057	9.9396301154581
ENSG00000207207.1|113|Y_RNA|misc_RNA	ENSG00000207207	Y_RNA	-0.550660462799616	6.82491246898327	0.170835186012568	0.531965717865565	113.371363782943
ENSG00000207208.1|105|RNU6-790P|snRNA	ENSG00000207208	RNU6-790P	-0.76550314854643	-1.13853023796334	0.343953453322339	0.7038050549052	0.454222085959337
ENSG00000207215.2|214|SNORD3H|snoRNA	ENSG00000207215	SNORD3H	-0.540305583846763	-0.434914468028888	0.226909914303224	0.597078093089569	0.739737609589288
ENSG00000207217.1|135|SNORA80D|snoRNA	ENSG00000207217	SNORA80D	0.823284003113227	3.83428692841156	0.0999709312446179	0.418248810284702	14.2638044893347
ENSG00000207218.1|102|Y_RNA|misc_RNA	ENSG00000207218	Y_RNA	-0.63161214011191	0.523648117404521	0.18744877719427	0.552151263537387	1.43758585365038
ENSG00000207221.1|135|SNORA70E|snoRNA	ENSG00000207221	SNORA70E	-0.534380819715065	0.0867559930451545	0.222663027859443	0.592322012790164	1.06197955580065
ENSG00000207222.1|107|RNU6-456P|snRNA	ENSG00000207222	RNU6-456P	-0.711861012493981	-0.581519742890854	0.232752955469311	0.60435163354868	0.6682594583026
ENSG00000207223.1|102|Y_RNA|misc_RNA	ENSG00000207223	Y_RNA	-0.670409831607863	1.00719596034136	0.0844755275243632	0.385753236232535	2.01000063940321
ENSG00000207231.1|114|Y_RNA|misc_RNA	ENSG00000207231	Y_RNA	-0.342428458408313	-0.0326232605625752	0.589926873798812	0.853983327159396	0.977641030229719
ENSG00000207233.1|129|SNORA37|snoRNA	ENSG00000207233	SNORA37	-0.02962160772187	7.69479035556925	0.900528744500543	0.983146060509767	207.18709797014
ENSG00000207234.1|107|RNU6-125P|snRNA	ENSG00000207234	RNU6-125P	0.31092496289351	0.0798810143117959	0.491092198450939	0.804813610047774	1.05693086702216
ENSG00000207240.1|114|Y_RNA|misc_RNA	ENSG00000207240	Y_RNA	-1.14183080616091	5.98450740532986	0.0140379918822753	0.161261107783188	63.3164035281477
ENSG00000207241.1|84|SNORD45A|snoRNA	ENSG00000207241	SNORD45A	-0.0251405262311943	10.4657597986621	0.953301035055418	1	1414.18955997593
ENSG00000207244.1|134|SNORA70|snoRNA	ENSG00000207244	SNORA70	-0.927539895816308	2.53089791795808	0.083196705585017	0.382607505103086	5.77931264531819
ENSG00000207245.1|83|SNORD116-29|snoRNA	ENSG00000207245	SNORD116-29	0.778931460139027	5.79241762415838	0.266871561046643	0.638493224815273	55.4231814972706
ENSG00000207248.1|107|RNU6-1005P|snRNA	ENSG00000207248	RNU6-1005P	-0.245140876831543	2.63694052479838	0.582261970014537	0.850343000507333	6.22011185723856
ENSG00000207252.1|100|Y_RNA|misc_RNA	ENSG00000207252	Y_RNA	-1.04308897810291	-1.3299019874161	0.10242961710321	0.423728813842054	0.397795266034619
ENSG00000207255.1|104|RNU6-1117P|snRNA	ENSG00000207255	RNU6-1117P	-0.0730217685145509	0.939341561438482	0.842975543030503	0.964487639941089	1.91765283205714
ENSG00000207256.1|107|RNU6-880P|snRNA	ENSG00000207256	RNU6-880P	-1.42460837406208	2.11951831933061	0.0157733887799552	0.171497590833864	4.34548835535225
ENSG00000207257.1|107|RNU6-18P|snRNA	ENSG00000207257	RNU6-18P	-0.386403411673277	4.20294520360195	0.381719320071484	0.732987150986467	18.4167323442063
ENSG00000207258.1|112|Y_RNA|misc_RNA	ENSG00000207258	Y_RNA	-0.785833315067428	7.67429800104268	0.0117289404265692	0.146475349381159	204.264969716389
ENSG00000207260.1|107|RNU6-35P|snRNA	ENSG00000207260	RNU6-35P	-0.867235509588521	4.09935091102742	0.055888218939276	0.320281928980936	17.1406618384813
ENSG00000207261.1|106|RNU6-738P|snRNA	ENSG00000207261	RNU6-738P	-0.623825292818663	3.19978967572116	0.152737152550258	0.505847977972524	9.18824722745231
ENSG00000207263.1|92|SNORD116-16|snoRNA	ENSG00000207263	SNORD116-16	0.307330669945759	5.9915696052409	0.598980118157861	0.858237187390564	63.6271062851795
ENSG00000207264.1|107|RNU6-15P|snRNA	ENSG00000207264	RNU6-15P	-0.341307848997472	4.29527464795734	0.425620872641775	0.76566416577231	19.6338970138911
ENSG00000207265.1|112|Y_RNA|misc_RNA	ENSG00000207265	Y_RNA	-0.930123443057266	-0.0493778861588833	0.161801374960742	0.518139892510996	0.966352946384015
ENSG00000207266.1|107|RNU6-1241P|snRNA	ENSG00000207266	RNU6-1241P	-0.58306141613222	0.879257402827426	0.232484359436017	0.603956464298933	1.83942825021846
ENSG00000207267.1|107|RNU6-1081P|snRNA	ENSG00000207267	RNU6-1081P	-1.03943624117322	0.668812866608615	0.0388406603314342	0.268122514720082	1.5897642786368
ENSG00000207269.1|329|RN7SKP62|misc_RNA	ENSG00000207269	RN7SKP62	-0.271786946117918	1.22775086911864	0.50832140119026	0.813394806296089	2.34201589798108
ENSG00000207271.1|124|Y_RNA|misc_RNA	ENSG00000207271	Y_RNA	-0.388962364041424	-0.373192178958422	0.528358723348052	0.823913914842867	0.772072279803146
ENSG00000207274.1|135|SNORA70I|snoRNA	ENSG00000207274	SNORA70I	0.156724180771918	1.13447997655474	0.712418470574099	0.912908684605812	2.19539414900236
ENSG00000207275.1|106|RNU6-441P|snRNA	ENSG00000207275	RNU6-441P	-0.477638301685255	0.829799246443543	0.426332264828063	0.766039423892267	1.77743801149337
ENSG00000207276.1|104|RNU6-1160P|snRNA	ENSG00000207276	RNU6-1160P	-0.814087136470394	0.360040900968786	0.285442162186812	0.656059233760102	1.28346228370495
ENSG00000207277.1|118|RNA5SP284|rRNA_pseudogene	ENSG00000207277	RNA5SP284	-0.259783725564128	1.29960740069299	0.657702030719673	0.886839965304183	2.46161885740394
ENSG00000207279.1|92|SNORD116-24|snoRNA	ENSG00000207279	SNORD116-24	0.362641605913096	6.60289311170474	0.544378848148288	0.832125936314397	97.2005863559508
ENSG00000207280.1|80|SNORD20|snoRNA	ENSG00000207280	SNORD20	0.0345416747857247	8.1866537789937	0.913010031919232	0.988726651877911	291.358942117642
ENSG00000207281.1|106|Y_RNA|misc_RNA	ENSG00000207281	Y_RNA	0.955615743825237	0.15822373401627	0.0675964778463458	0.346490382985557	1.11591236526884
ENSG00000207282.1|113|Y_RNA|misc_RNA	ENSG00000207282	Y_RNA	-0.882772105672185	1.05844880837421	0.106550031665803	0.430548430136178	2.08269099948307
ENSG00000207283.1|102|Y_RNA|misc_RNA	ENSG00000207283	Y_RNA	-0.5176757222022	-0.756685762292657	0.424778805923236	0.765295882607999	0.591854410411153
ENSG00000207287.1|107|RNU6-1274P|snRNA	ENSG00000207287	RNU6-1274P	0.114888194196206	-0.675985996987141	0.941378261973322	0.998401208269197	0.625904304417879
ENSG00000207289.1|107|RNU6-1235P|snRNA	ENSG00000207289	RNU6-1235P	-0.219167566237869	-0.859070104405981	0.786430239153239	0.943076469473181	0.55130779136524
ENSG00000207291.1|107|RNU6-30P|snRNA	ENSG00000207291	RNU6-30P	-0.780205072903151	3.91502345812584	0.0839794667235428	0.384350386593089	15.084797850512
ENSG00000207292.1|113|Y_RNA|misc_RNA	ENSG00000207292	Y_RNA	-1.07454314153122	4.03839926026402	0.00122850936155777	0.0396392908675768	16.4315794783135
ENSG00000207293.1|102|Y_RNA|misc_RNA	ENSG00000207293	Y_RNA	0.11589499025417	1.46420446115243	0.846182389296119	0.965810170022299	2.75911284203039
ENSG00000207296.1|108|RNU6-140P|snRNA	ENSG00000207296	RNU6-140P	-0.871579258606385	0.142764862503659	0.0737029426278562	0.361806260070619	1.10401889409776
ENSG00000207297.1|97|SNORD7|snoRNA	ENSG00000207297	SNORD7	-0.668315323625217	4.83314051921538	0.0303729431384235	0.237843002937643	28.5049490804417
ENSG00000207300.1|113|Y_RNA|misc_RNA	ENSG00000207300	Y_RNA	-0.415059687386506	-0.741928741764461	0.470224292882824	0.792887277782734	0.597939431349213
ENSG00000207303.1|102|Y_RNA|misc_RNA	ENSG00000207303	Y_RNA	1.21052066767174	-0.510982806731305	0.0916684299445861	0.401360744240077	0.701744225982462
ENSG00000207304.1|139|SNORA8|snoRNA	ENSG00000207304	SNORA8	0.290814114053354	8.93851126165416	0.201893326058004	0.568881384016508	490.636672540443
ENSG00000207306.1|107|RNU6-1152P|snRNA	ENSG00000207306	RNU6-1152P	-0.500934980462217	-1.43436255181519	0.460998055601619	0.788301214678475	0.370010328565545
ENSG00000207307.1|106|RNU6-145P|snRNA	ENSG00000207307	RNU6-145P	-1.53531306852269	3.23643448241616	0.00503989650765018	0.0922688745246725	9.42462021049763
ENSG00000207308.1|110|RNU6-878P|snRNA	ENSG00000207308	RNU6-878P	0.366660666309326	-1.21359941075036	0.614979690857064	0.864607769326741	0.431191483667003
ENSG00000207309.1|139|RNU4-70P|snRNA	ENSG00000207309	RNU4-70P	-1.34583742472202	3.80068014025084	0.0170950285200085	0.177811468749584	13.9353771209169
ENSG00000207310.1|107|RNU6-1127P|snRNA	ENSG00000207310	RNU6-1127P	-0.116390941000085	2.00108981044857	0.782405232797448	0.941251926786839	4.00302273770192
ENSG00000207312.1|108|RNU6-429P|snRNA	ENSG00000207312	RNU6-429P	-1.27324808231429	2.6828334817239	0.0944741846155592	0.407456242277113	6.42115792615992
ENSG00000207313.1|137|SNORA2B|snoRNA	ENSG00000207313	SNORA2B	-0.49043236147401	7.9624668924808	0.0963063946469465	0.411662628098712	249.425800163019
ENSG00000207317.1|101|Y_RNA|misc_RNA	ENSG00000207317	Y_RNA	-0.233380247477898	2.01911573813228	0.602290196046933	0.859486895090463	4.05335276198217
ENSG00000207322.1|164|RNU1-89P|snRNA	ENSG00000207322	RNU1-89P	-0.645809849197663	5.14417170435485	0.142929363823549	0.491677714406387	35.3630720483051
ENSG00000207327.1|107|RNU6-883P|snRNA	ENSG00000207327	RNU6-883P	-1.67642926732849	-1.0373206078452	0.0461597467996762	0.292495396061847	0.487231526719515
ENSG00000207329.1|112|Y_RNA|misc_RNA	ENSG00000207329	Y_RNA	-0.563383746145685	0.978445202651274	0.322974330454765	0.688180704776798	1.9703408213551
ENSG00000207330.1|107|RNU6-73P|snRNA	ENSG00000207330	RNU6-73P	-0.93225883301011	1.49758002565318	0.0492899700204433	0.300437038804385	2.82368670252508
ENSG00000207334.1|107|RNU6-12P|snRNA	ENSG00000207334	RNU6-12P	-0.333143466562169	5.52949142553989	0.35119808116983	0.709379488253473	46.189448822677
ENSG00000207336.1|106|RNU6-658P|snRNA	ENSG00000207336	RNU6-658P	-0.571806957168374	0.899169563839861	0.236431072034201	0.608240268813094	1.86499215755187
ENSG00000207340.1|164|RNVU1-1|snRNA	ENSG00000207340	RNVU1-1	0.0124086147000885	4.4026574392241304	0.981025586973295	1	21.1510508739489
ENSG00000207343.1|103|RNU6-225P|snRNA	ENSG00000207343	RNU6-225P	-1.39633487267457	2.95420191513648	0.0840492168455666	0.384483298079296	7.75003010816047
ENSG00000207344.1|134|SNORA22C|snoRNA	ENSG00000207344	SNORA22C	-0.0716608226591862	3.30898665418445	0.783075978487372	0.941403534998049	9.91069790180229
ENSG00000207347.1|107|RNU6-306P|snRNA	ENSG00000207347	RNU6-306P	0.2231354441214	-0.923417367900924	0.866752272878394	0.973530427617164	0.527258601933866
ENSG00000207349.1|164|RNVU1-17|snRNA	ENSG00000207349	RNVU1-17	-0.308670610610128	4.89491626283391	0.415251583368371	0.757876500333635	29.7520312407345
ENSG00000207351.1|113|Y_RNA|misc_RNA	ENSG00000207351	Y_RNA	-0.130967119158908	-0.986717392645889	0.948231129138235	1	0.504624657403681
ENSG00000207352.1|101|RNU6-540P|snRNA	ENSG00000207352	RNU6-540P	0.0450700060399202	-1.18827631656363	1	1	0.438826843107263
ENSG00000207356.1|109|Y_RNA|misc_RNA	ENSG00000207356	Y_RNA	-0.907398055110123	-0.559933637562245	0.120799815870287	0.456820528178861	0.678333365619699
ENSG00000207357.1|107|RNU6-2|snRNA	ENSG00000207357	RNU6-2	-0.29191657496159	9.95735374736597	0.354055131099392	0.712351520187832	994.173437482451
ENSG00000207359.1|104|RNU6-925P|snRNA	ENSG00000207359	RNU6-925P	-1.2139382773416	2.38071048641023	0.0267517632621973	0.222551109600891	5.20793154898978
ENSG00000207360.1|106|RNU6-14P|snRNA	ENSG00000207360	RNU6-14P	-0.464762129176446	3.569561690569	0.289968844942436	0.660674427570683	11.8725809732378
ENSG00000207363.1|102|Y_RNA|misc_RNA	ENSG00000207363	Y_RNA	1.28897966864983	-1.20531545796174	0.063043625131628	0.33674234843224	0.433674506462157
ENSG00000207366.1|107|RNU6-297P|snRNA	ENSG00000207366	RNU6-297P	-0.424258375448568	-1.3235840513641	0.544077854578015	0.832028424092656	0.399541134772889
ENSG00000207367.1|107|RNU6-29P|snRNA	ENSG00000207367	RNU6-29P	-0.241793541109102	5.19103429744048	0.496934259822136	0.807884988890345	36.5306190665036
ENSG00000207368.1|111|Y_RNA|misc_RNA	ENSG00000207368	Y_RNA	-0.393001921337039	-0.465316112552075	0.567607701115891	0.842589979150524	0.724312353980746
ENSG00000207370.1|113|Y_RNA|misc_RNA	ENSG00000207370	Y_RNA	-1.63481949655878	-1.08903306686804	0.0173491484590302	0.179026097583199	0.470076326884676
ENSG00000207371.1|111|Y_RNA|misc_RNA	ENSG00000207371	Y_RNA	-0.768519393838146	-1.84199869455105	0.28680645017857	0.657563670396151	0.27893508298063
ENSG00000207375.1|92|SNORD116-23|snoRNA	ENSG00000207375	SNORD116-23	0.39475072710064	6.07845898915789	0.517780935106589	0.81874222488697	67.5769339107504
ENSG00000207378.1|107|RNU6-748P|snRNA	ENSG00000207378	RNU6-748P	0.877893317629374	-1.56300634096564	0.126287036125355	0.465492794993457	0.338445082218419
ENSG00000207379.1|107|Y_RNA|misc_RNA	ENSG00000207379	Y_RNA	-0.218638457692756	-1.04041756086729	0.755457697030654	0.930982137354664	0.486186735760002
ENSG00000207380.1|113|Y_RNA|misc_RNA	ENSG00000207380	Y_RNA	-1.15609149426003	-0.625047713659426	0.103492760640426	0.425911804432693	0.648398332759646
ENSG00000207381.1|107|RNU6-950P|snRNA	ENSG00000207381	RNU6-950P	-1.06337712724782	-1.41473639595121	0.189526604818464	0.554793785197796	0.375078274013937
ENSG00000207382.1|105|Y_RNA|misc_RNA	ENSG00000207382	Y_RNA	-0.658903032375971	-1.51145272511799	0.46346845867153	0.789552059026585	0.350757844623534
ENSG00000207383.1|101|Y_RNA|misc_RNA	ENSG00000207383	Y_RNA	0.63438771726952	-1.06824218961142	0.376908896058972	0.729721233460147	0.476899709946464
ENSG00000207384.1|119|Y_RNA|misc_RNA	ENSG00000207384	Y_RNA	-2.63642640995629	2.29986313853608	0.0199088232967592	0.190929612356042	4.92411050480015
ENSG00000207385.1|107|RNU6-310P|snRNA	ENSG00000207385	RNU6-310P	0.379216269311453	0.148311441619494	0.6059421817126	0.860708068324359	1.10827157003567
ENSG00000207386.1|105|Y_RNA|misc_RNA	ENSG00000207386	Y_RNA	-0.319534742159419	-1.08505413843732	0.545518244119555	0.83280375972162	0.471374578869468
ENSG00000207387.1|102|Y_RNA|misc_RNA	ENSG00000207387	Y_RNA	-0.0896670086578144	1.53899391058866	0.870690160031948	0.974646995967586	2.90591783364944
ENSG00000207389.1|164|RNU1-4|snRNA	ENSG00000207389	RNU1-4	-0.0743348959916884	12.4231280059223	0.793523561038187	0.94539193935896	5492.04604595829
ENSG00000207392.1|132|SNORA20|snoRNA	ENSG00000207392	SNORA20	-0.309349930202883	9.17088720382866	0.208398949172715	0.57679350682157	576.384290110315
ENSG00000207394.1|107|RNU6-1060P|snRNA	ENSG00000207394	RNU6-1060P	-0.946430984103841	2.5853806910998	0.0526946077312018	0.310267032335382	6.00173945698517
ENSG00000207395.1|112|Y_RNA|misc_RNA	ENSG00000207395	Y_RNA	-1.09177693827499	2.47128763814141	0.00620557315596374	0.102898346134464	5.54538504667921
ENSG00000207399.1|107|RNU6-1011P|snRNA	ENSG00000207399	RNU6-1011P	-0.691649699449715	2.88708553021418	0.143126457381004	0.491851444877205	7.39774478740743
ENSG00000207402.1|107|RNU6-959P|snRNA	ENSG00000207402	RNU6-959P	-0.707406021033147	0.914837170355334	0.146227929011579	0.496140750117199	1.88535626926376
