raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000204177.10|4561|BMS1P1|transcribed_unprocessed_pseudogene	ENSG00000204177	BMS1P1	-0.301930777803133	3.38902660565082	0.603713406127471	0.964548736844008	10.4760765788347
ENSG00000204196.5|498|RPL12P16|transcribed_processed_pseudogene	ENSG00000204196	RPL12P16	-0.382796219229109	3.51335734020359	0.51003876425702	0.935985115769155	11.4189440463771
ENSG00000204241.8|6849|LINC02731|lncRNA	ENSG00000204241	LINC02731	-1.14111699343235	5.39596406921013	0.0347793495709816	0.50013300588966	42.1062961168509
ENSG00000204352.4|1154|C9orf129|transcribed_unprocessed_pseudogene	ENSG00000204352	C9orf129	-1.14752166865472	3.7268134560999	0.0321546633175712	0.491031279427898	13.2398370041531
ENSG00000204380.4|5874|PKP4-AS1|lncRNA	ENSG00000204380	PKP4-AS1	0.508255287190564	3.13587390088948	0.262256945765269	0.807624623308883	8.79006540923498
ENSG00000204387.14|1801|SNHG32|lncRNA	ENSG00000204387	SNHG32	-0.189789511792491	9.9728134419345	0.655096107492731	0.97447594651812	1004.88412920935
ENSG00000204397.9|1688|CARD16|transcribed_unprocessed_pseudogene	ENSG00000204397	CARD16	0.58671075848105	3.62136709641753	0.366997388315407	0.871730660241718	12.3066577035747
ENSG00000204434.6|3569|POTEKP|unprocessed_pseudogene	ENSG00000204434	POTEKP	-0.566667131975307	4.37259830203091	0.237152983908124	0.796488917260138	20.714919403158
ENSG00000204581.3|5839|ACOXL-AS1|lncRNA	ENSG00000204581	ACOXL-AS1	-0.199882845480019	4.3724882005893	0.694253944993662	0.981897680907932	20.7133385732545
ENSG00000204603.7|4240|LINC01257|lncRNA	ENSG00000204603	LINC01257	0.212905260676091	3.67121828846895	0.623672746378537	0.968233365880074	12.7393369732326
ENSG00000204622.11|1946|HLA-J|transcribed_unprocessed_pseudogene	ENSG00000204622	HLA-J	0.665256682199073	3.44933493054197	0.205931915331558	0.772433264833388	10.9232853567331
ENSG00000204623.9|17538|ZNRD1ASP|transcribed_unitary_pseudogene	ENSG00000204623	ZNRD1ASP	-0.614541331470641	3.54724148934589	0.198171704480724	0.762586921354066	11.6903116785089
ENSG00000204650.14|15578|LINC02210|transcribed_unitary_pseudogene	ENSG00000204650	LINC02210	-0.282247173893649	3.85637694936848	0.505162069873824	0.934291656087514	14.4838872820071
ENSG00000204677.13|25699|FAM153CP|lncRNA	ENSG00000204677	FAM153CP	-0.82707794494122	5.1493903169896	0.01265951129535	0.413475492022996	35.491221344263
ENSG00000204682.8|3799|MIR1915HG|lncRNA	ENSG00000204682	MIR1915HG	-1.24042568911824	3.90297118613029	0.0258222759964136	0.472105376020369	14.9593043900344
ENSG00000204685.7|4413|STARD7-AS1|lncRNA	ENSG00000204685	STARD7-AS1	-0.775802207023686	4.26581074479878	0.144322880885679	0.705591017801936	19.2369842763665
ENSG00000204745.4|3795|AC083899.3|unprocessed_pseudogene	ENSG00000204745	AC083899.3	-0.849593134509663	4.30855869198743	0.0685231779834294	0.59014908202873	19.8155168411026
ENSG00000204758.8|2780|CTC-308K20.1|lncRNA	ENSG00000204758	CTC-308K20.1	-0.820951633177385	3.28001745482907	0.0643397589539827	0.582691247268077	9.7136765979453
ENSG00000204791.10|1868|SMPD5|transcribed_unitary_pseudogene	ENSG00000204791	SMPD5	-0.325562619225473	3.31841937412926	0.479786226797199	0.923913782847766	9.97570895160713
ENSG00000204860.5|3847|FAM201A|lncRNA	ENSG00000204860	FAM201A	-1.44883842897822	5.70619351907488	0.0107604881684975	0.391114893770821	52.2078021124884
ENSG00000204934.10|3291|ATP6V0E2-AS1|lncRNA	ENSG00000204934	ATP6V0E2-AS1	-1.15500603686709	5.7958797419192	0.0186535991039217	0.445438054819131	55.5563433883542
ENSG00000204959.4|4532|ARHGEF34P|unprocessed_pseudogene	ENSG00000204959	ARHGEF34P	-0.00942617251894952	3.46943190741743	1	1	11.0765132677776
ENSG00000204993.3|1875|CRTC1P1|processed_pseudogene	ENSG00000204993	CRTC1P1	-0.823945218073686	3.64677005675251	0.0809421240068032	0.615226898842638	12.525272246578
ENSG00000205056.8|10626|LINC02397|lncRNA	ENSG00000205056	LINC02397	0.0244686467611581	3.35370464828834	0.950355184110444	1	10.2227018773053
ENSG00000205181.7|8080|LINC00654|lncRNA	ENSG00000205181	LINC00654	-0.319706143642605	4.22583442668145	0.523966983837093	0.940300398159461	18.7112550729966
ENSG00000205212.5|3436|CCDC144NL|transcribed_unprocessed_pseudogene	ENSG00000205212	CCDC144NL	-0.85271628654714	3.18808641311747	0.0977079486223495	0.645378087498404	9.11401290353882
ENSG00000205293.5|4059|LINC01602|lncRNA	ENSG00000205293	LINC01602	0.404285893275359	6.29627492628364	0.202472280544482	0.769306773881334	78.5900588093672
ENSG00000205318.5|934|GCNT2P1|processed_pseudogene	ENSG00000205318	GCNT2P1	-0.125543812944901	5.57215153407846	0.831470905044632	1	47.5756523679562
ENSG00000205396.11|4140|LINC00661|lncRNA	ENSG00000205396	LINC00661	-0.13688712025647	3.52221308623044	0.90766379844564	1	11.4892529237065
ENSG00000205485.13|3110|AC004980.7|transcribed_unprocessed_pseudogene	ENSG00000205485	AC004980.7	-0.299765664297798	3.24192501207651	0.527807786086899	0.940882112551139	9.46055625152373
ENSG00000205488.9|9205|CALML3-AS1|lncRNA	ENSG00000205488	CALML3-AS1	0.118641246791965	3.68669248087012	0.812921658291813	1	12.8767131604871
ENSG00000205534.6|4221|SMG1P2|transcribed_unprocessed_pseudogene	ENSG00000205534	SMG1P2	-0.13611870563464	4.86073347942865	0.754000565836571	0.997054263199807	29.0553812387414
ENSG00000205549.10|627|C9orf92|lncRNA	ENSG00000205549	C9orf92	0.949243469166126	5.02669651694379	0.0298548180628815	0.484446348305944	32.5976603779625
ENSG00000205559.5|4154|CHKB-DT|lncRNA	ENSG00000205559	CHKB-DT	0.085855802456583	3.55485070897882	1	1	11.7521328849473
ENSG00000205578.6|2475|POM121B|unprocessed_pseudogene	ENSG00000205578	POM121B	-0.390472075104192	4.19004175855503	0.335152515062046	0.854013515450973	18.2527477688329
ENSG00000205583.13|2094|STAG3L1|transcribed_unprocessed_pseudogene	ENSG00000205583	STAG3L1	0.385011730984438	4.32613598937208	0.388754102650358	0.883544640250178	20.0584189575494
ENSG00000205622.11|10785|AF064858.6|lncRNA	ENSG00000205622	AF064858.6	-0.184315015425229	3.20716208718684	0.743344408557035	0.994118986359021	9.23532087270429
ENSG00000205632.4|5286|LINC01310|lncRNA	ENSG00000205632	LINC01310	0.0848623909974201	6.14080886063914	0.893877442842351	1	70.5614772886256
ENSG00000205634.7|4985|LINC00898|lncRNA	ENSG00000205634	LINC00898	0.125839581936566	3.0653409474013	0.835658091355138	1	8.37065749471975
ENSG00000205682.2|2079|RP11-798L4.1|lncRNA	ENSG00000205682	RP11-798L4.1	0.201746377456098	3.75871044961156	0.447584696150927	0.911992164432222	13.5358206197558
ENSG00000205702.11|3843|CYP2D7|polymorphic_pseudogene	ENSG00000205702	CYP2D7	-0.597060879254335	3.2700599194885	0.233203002603838	0.792835397106422	9.64686327661474
ENSG00000205746.9|6804|PKD1P4|transcribed_unprocessed_pseudogene	ENSG00000205746	PKD1P4	0.213193058292513	4.68149081918496	0.666311728905748	0.977216096026867	25.6607390942854
ENSG00000205771.6|3925|CATSPER2P1|transcribed_unprocessed_pseudogene	ENSG00000205771	CATSPER2P1	-0.348921502486906	3.39530923967086	0.42017527246574	0.90079818591418	10.5217971725004
ENSG00000205790.1|3071|DPP9-AS1|lncRNA	ENSG00000205790	DPP9-AS1	-0.20621792111520101	3.09679276119087	0.922318002647377	1	8.55514769354362
ENSG00000205794.4|1613|RP11-333E13.4|transcribed_processed_pseudogene	ENSG00000205794	RP11-333E13.4	-0.404264434785959	3.66820271037674	0.277653706439775	0.819257688774892	12.7127365188387
ENSG00000205871.5|792|RPS3AP47|processed_pseudogene	ENSG00000205871	RPS3AP47	-0.0930562137967727	4.06674458208391	0.890721310585936	1	16.7576109665034
ENSG00000205885.7|6094|C1RL-AS1|lncRNA	ENSG00000205885	C1RL-AS1	1.17489476234775	3.83827889177363	0.03450636773976	0.50013300588966	14.3033273502548
ENSG00000205890.3|3061|RP11-473M20.5|lncRNA	ENSG00000205890	RP11-473M20.5	0.0853767601470787	3.93525162298432	0.758552180801197	0.997302731307301	15.2977929638658
ENSG00000205913.7|6556|SRRM2-AS1|lncRNA	ENSG00000205913	SRRM2-AS1	0.301194296907795	6.25045624254961	0.314147925275548	0.843463154942302	76.1333282036845
ENSG00000205918.9|4426|PDPK2P|transcribed_unprocessed_pseudogene	ENSG00000205918	PDPK2P	-0.781149587623849	4.25619385595366	0.118580420835485	0.676921110722435	19.1091785345319
ENSG00000205940.8|2299|HSP90AB2P|transcribed_processed_pseudogene	ENSG00000205940	HSP90AB2P	-0.152042292069907	3.43861112722582	0.830754073469765	1	10.8423916964483
ENSG00000205976.4|2465|RP11-404K5.2|unprocessed_pseudogene	ENSG00000205976	RP11-404K5.2	0.201261192354245	5.06231644880099	0.701234914694585	0.983667418813085	33.4125097605814
ENSG00000206129.4|3193|CTD-2008L17.2|lncRNA	ENSG00000206129	CTD-2008L17.2	-0.419223971975296	3.43787986847388	0.443851651118603	0.910375453907816	10.836897406559
ENSG00000206149.10|8310|HERC2P9|transcribed_unprocessed_pseudogene	ENSG00000206149	HERC2P9	-0.0457687174911261	4.40714152157514	0.907698582141204	1	21.2168933398099
ENSG00000206187.4|8352|LINC02346|lncRNA	ENSG00000206187	LINC02346	-0.83832415166742	3.30711851962356	0.0541869245217334	0.559726522315273	9.89787292163061
ENSG00000206228.4|756|HNRNPA1P4|processed_pseudogene	ENSG00000206228	HNRNPA1P4	0.674587754883763	3.1724764940048	0.203235486734288	0.769872490049792	9.01593112230255
ENSG00000206337.12|11058|HCP5|lncRNA	ENSG00000206337	HCP5	0.112417268185457	4.67904071407072	0.840403965622839	1	25.6171968697002
ENSG00000206341.7|1096|HLA-H|unprocessed_pseudogene	ENSG00000206341	HLA-H	0.713440472179748	4.9155962898694	0.145138384229427	0.706787502804967	30.1815771198682
ENSG00000206417.8|3420|H1-10-AS1|lncRNA	ENSG00000206417	H1-10-AS1	0.201051430996101	3.78804902435809	0.716067075179756	0.988284482428764	13.813902340751
ENSG00000206573.9|9533|THUMPD3-AS1|lncRNA	ENSG00000206573	THUMPD3-AS1	-0.384119051488257	3.76084437799779	0.43283704207543	0.906288632574637	13.5558566242206
ENSG00000206585.1|164|RNVU1-7|snRNA	ENSG00000206585	RNVU1-7	0.16252698613428	13.0197973464112	0.661939196771574	0.976012438702296	8305.18935681768
ENSG00000206587.1|107|RNU6-46P|snRNA	ENSG00000206587	RNU6-46P	0.0839737754826156	4.75280340640874	0.872761969543198	1	26.9610243609886
ENSG00000206588.1|164|RNU1-28P|snRNA	ENSG00000206588	RNU1-28P	-0.37578897924157	12.431227583732401	0.580606234583992	0.955732387508565	5522.96620299937
ENSG00000206596.1|164|RNU1-27P|snRNA	ENSG00000206596	RNU1-27P	-0.360292752497818	12.4531140647097	0.498591525303171	0.930919671230556	5607.39142162987
ENSG00000206597.1|149|SNORA57|snoRNA	ENSG00000206597	SNORA57	0.0215372670768713	9.25088097618253	0.963918947702116	1	609.245963020059
ENSG00000206600.1|107|RNU6-25P|snRNA	ENSG00000206600	RNU6-25P	-0.056345085693552	6.55196190326289	0.885504933338951	1	93.8289947183546
ENSG00000206601.1|107|RNU6-431P|snRNA	ENSG00000206601	RNU6-431P	-0.10798503564485	4.34814613724685	0.825684031745394	1	20.3667819053774
ENSG00000206602.1|65|SNORD58A|snoRNA	ENSG00000206602	SNORD58A	0.175048724747051	6.44354879056628	0.64704926670057	0.973636222911068	87.0365092327794
ENSG00000206609.1|92|SNORD116-11|snoRNA	ENSG00000206609	SNORD116-11	0.225900227684631	3.47221059739088	0.80169245109016	1	11.0978676459096
ENSG00000206611.1|75|SNORD24|snoRNA	ENSG00000206611	SNORD24	0.090661253545375	6.93460404757952	0.788369641739637	1	122.327422879079
ENSG00000206612.1|135|SNORA2A|snoRNA	ENSG00000206612	SNORA2A	-0.0311738894357404	5.10382975328944	0.923749505162445	1	34.3879153106564
ENSG00000206613.1|109|RNU6-1336P|snRNA	ENSG00000206613	RNU6-1336P	0.636691023142588	3.6018442417788	0.257865820680405	0.805623460081286	12.1412431434817
ENSG00000206620.1|79|SNORD45C|snoRNA	ENSG00000206620	SNORD45C	0.485492491013549	10.5614172069643	0.226662886610207	0.787793912931499	1511.13538781487
ENSG00000206621.1|92|SNORD116-14|snoRNA	ENSG00000206621	SNORD116-14	0.243583074231236	5.82550790004956	0.628667694956258	0.969493744030022	56.7090821120207
ENSG00000206622.1|132|SNORA69|snoRNA	ENSG00000206622	SNORA69	0.334710957681134	5.17387060243237	0.463569980701152	0.918117529938735	36.0985905145378
ENSG00000206624.1|165|RNU1-39P|snRNA	ENSG00000206624	RNU1-39P	-0.110598426986033	3.63809902280117	0.8335207000434	1	12.4502173458026
ENSG00000206625.1|107|RNU6-1|snRNA	ENSG00000206625	RNU6-1	-0.00938069634336028	10.2261531166264	0.968218002870371	1	1197.78488497753
ENSG00000206629.1|164|RNU1-63P|snRNA	ENSG00000206629	RNU1-63P	0.278583957916647	3.3161902465692	0.671010864366291	0.978156784697374	9.96030725095174
ENSG00000206630.1|83|SNORD60|snoRNA	ENSG00000206630	SNORD60	0.41737797477107	6.90453237993209	0.30144576156668	0.83741143543601	119.80400936019
ENSG00000206633.1|136|SNORA80B|snoRNA	ENSG00000206633	SNORA80B	-0.0265259175530247	4.49025497137415	1	1	22.4750897438787
ENSG00000206634.1|134|SNORA22|snoRNA	ENSG00000206634	SNORA22	-0.0218473431190364	4.43417156220055	1	1	21.6181559844719
ENSG00000206637.1|135|SNORA70H|snoRNA	ENSG00000206637	SNORA70H	0.182403399299845	3.32177049079765	0.741932806592468	0.994084855104301	9.99890763136354
ENSG00000206651.1|113|Y_RNA|misc_RNA	ENSG00000206651	Y_RNA	-0.559046878502793	3.78200544019141	0.296992720409189	0.833793566133462	13.7561556522358
ENSG00000206652.1|164|RNU1-1|snRNA	ENSG00000206652	RNU1-1	-0.270076351771025	12.5684170975642	0.534267456659612	0.942501687410944	6073.94065531987
ENSG00000206656.1|92|SNORD116-17|snoRNA	ENSG00000206656	SNORD116-17	0.180491741809925	7.64472865650454	0.679522955819724	0.980486516234343	200.12098615015
ENSG00000206659.1|102|Y_RNA|misc_RNA	ENSG00000206659	Y_RNA	-0.23476445923442	5.30446445898736	0.607044728091603	0.964548736844008	39.5187239691163
ENSG00000206661.1|134|SNORA70|snoRNA	ENSG00000206661	SNORA70	-0.291460595757279	3.33242001019539	0.632633325492953	0.970457821234002	10.0729894993858
ENSG00000206675.1|107|RNU6-32P|snRNA	ENSG00000206675	RNU6-32P	-0.237954898441133	5.47489456537856	0.660840979949548	0.975822366126601	44.4741326704927
ENSG00000206676.1|103|Y_RNA|misc_RNA	ENSG00000206676	Y_RNA	-0.0962697861629547	3.19885986289866	0.941817875374783	1	9.1823273363074
ENSG00000206678.1|107|RNU6-144P|snRNA	ENSG00000206678	RNU6-144P	-0.839650075554224	3.45168381392494	0.0616554136659768	0.577176506825409	10.9410842822592
ENSG00000206680.1|95|SNORD21|snoRNA	ENSG00000206680	SNORD21	0.314330602884536	6.85432231889745	0.389947446807368	0.883639039744168	115.706196571208
ENSG00000206688.1|92|SNORD116-18|snoRNA	ENSG00000206688	SNORD116-18	0.186447752010886	5.32437660749326	0.756260423647191	0.997054263199807	40.0679448253506
ENSG00000206702.1|164|RNU1-11P|snRNA	ENSG00000206702	RNU1-11P	0.784995915381282	6.58560122406608	0.0535952441647445	0.559002666331846	96.0425114212574
ENSG00000206703.1|107|RNU6-128P|snRNA	ENSG00000206703	RNU6-128P	1.03464293372032	3.46234987664226	0.0130157339431395	0.415347719204447	11.0222731246379
ENSG00000206712.1|107|RNU6-26P|snRNA	ENSG00000206712	RNU6-26P	0.3737561942692	3.22014247035863	0.395773203225584	0.887996552873276	9.31878890399417
ENSG00000206727.1|95|SNORD116-9|snoRNA	ENSG00000206727	SNORD116-9	0.396519453699935	8.13921915634362	0.315967594641955	0.844966233550365	281.9350739412
ENSG00000206737.1|164|RNVU1-18|snRNA	ENSG00000206737	RNVU1-18	-0.368920420096915	12.4393129470108	0.550655462047884	0.946711809112729	5554.00571760498
ENSG00000206752.1|107|RNU6-1323P|snRNA	ENSG00000206752	RNU6-1323P	-0.475642543642575	3.39333444855914	0.236154681163952	0.795759247388293	10.507404569412
ENSG00000206754.1|73|SNORD101|snoRNA	ENSG00000206754	SNORD101	0.228888941725116	4.9210809499071	0.4903460293355	0.927170497816161	30.2965360965794
ENSG00000206755.1|129|SNORA30|snoRNA	ENSG00000206755	SNORA30	0.272039487510401	3.68978576525144	0.652855387062768	0.974072972008642	12.9043517579156
ENSG00000206760.1|151|SNORA6|snoRNA	ENSG00000206760	SNORA6	0.0758675689531466	7.36350438241939	0.843428463106999	1	164.678041112272
ENSG00000206763.1|107|RNU6-10P|snRNA	ENSG00000206763	RNU6-10P	0.310800287705869	4.4569363501947	0.503144283690763	0.933378313077179	21.9619819449829
ENSG00000206769.1|109|RNU6-116P|snRNA	ENSG00000206769	RNU6-116P	0.0532170308969846	3.32601312254759	0.901793992112076	1	10.0283553795958
ENSG00000206772.1|107|RNU6-44P|snRNA	ENSG00000206772	RNU6-44P	0.451013316140334	3.77511926373834	0.374507196215275	0.876380488143033	13.6906521337181
ENSG00000206775.1|66|SNORD37|snoRNA	ENSG00000206775	SNORD37	0.123675751098804	3.39246512415641	0.797516573694181	1	10.5010750323609
ENSG00000206777.1|107|RNU6-637P|snRNA	ENSG00000206777	RNU6-637P	0.388892266622008	3.68930473926428	0.446283866061186	0.910665296311063	12.9000498828465
ENSG00000206785.1|135|SNORA15B-2|snoRNA	ENSG00000206785	SNORA15B-2	-0.475639250689905	4.47046452344142	0.423292247482159	0.901882870533241	22.1688883484374
ENSG00000206799.1|121|SNORA32|snoRNA	ENSG00000206799	SNORA32	0.113717339584059	7.84553593424319	0.768974699766428	0.998360446353815	230.00731500854
ENSG00000206803.1|107|RNU6-968P|snRNA	ENSG00000206803	RNU6-968P	-0.0135285304438142	4.42413140507144	0.954125738251321	1	21.4682309011186
ENSG00000206805.1|102|Y_RNA|misc_RNA	ENSG00000206805	Y_RNA	0.206773142713158	4.31221632774963	0.687535930034931	0.981311369795419	19.8658184603759
ENSG00000206811.1|133|SNORA10|snoRNA	ENSG00000206811	SNORA10	-0.039089171622628	8.85631400326033	0.907700939887584	1	463.464171216112
ENSG00000206812.1|107|RNU6-38P|snRNA	ENSG00000206812	RNU6-38P	-0.236817591242582	3.89056392907609	0.678118652448398	0.980029810044771	14.8312051655754
ENSG00000206820.1|164|RNU1-138P|snRNA	ENSG00000206820	RNU1-138P	0.38464729151209	3.310618668774	0.40569938458034	0.89362332703799	9.9219154876508
ENSG00000206824.1|102|Y_RNA|misc_RNA	ENSG00000206824	Y_RNA	-0.171182103943127	4.6297300999469	0.696350527702144	0.981948952235546	24.7564080232036
ENSG00000206832.1|107|RNU6V|snRNA	ENSG00000206832	RNU6V	0.304511076709997	4.35109288567836	0.53038737905792	0.941820825702849	20.408424189237
ENSG00000206833.1|107|RNU6-20P|snRNA	ENSG00000206833	RNU6-20P	-0.172719693993908	4.46092036861744	0.673528584033463	0.978666876821518	22.0227140202711
ENSG00000206834.1|130|SNORA1|snoRNA	ENSG00000206834	SNORA1	0.0631281783684319	6.93281341156579	0.871891575580132	1	122.175687409649
ENSG00000206838.1|134|SNORA5A|snoRNA	ENSG00000206838	SNORA5A	0.159453994172065	8.06436923711702	0.689675012353462	0.981311369795419	267.680685921109
ENSG00000206845.1|107|RNU6-209P|snRNA	ENSG00000206845	RNU6-209P	0.237855209849245	3.42991144418341	0.645354731128918	0.973636222911068	10.7772070657853
ENSG00000206857.1|107|RNU6-214P|snRNA	ENSG00000206857	RNU6-214P	-0.183524672649547	3.60590327337203	0.75952927082448	0.997355596410102	12.1754507066444
ENSG00000206863.1|116|RNU5A-6P|snRNA	ENSG00000206863	RNU5A-6P	-0.8787685236976	4.53248356312106	0.0870255967618766	0.628547494255782	23.1426723833951
ENSG00000206875.1|107|RNU6-761P|snRNA	ENSG00000206875	RNU6-761P	0.231259137686936	3.5095393084937	0.533832732776613	0.942501687410944	11.3887642439274
ENSG00000206877.1|107|RNU6-1103P|snRNA	ENSG00000206877	RNU6-1103P	-0.239234149349291	3.66206354444962	0.568583004908552	0.952443309517545	12.6587543698298
ENSG00000206882.1|118|RNA5SP87|rRNA_pseudogene	ENSG00000206882	RNA5SP87	1.65475839429473	5.25378486171148	0.00158115324336796	0.24724746461512	38.1545937819878
ENSG00000206885.1|137|SNORA75|snoRNA	ENSG00000206885	SNORA75	0.228653143434326	6.8651852881644	0.548110027499055	0.946089735184462	116.580710428486
ENSG00000206888.1|107|RNU6-48P|snRNA	ENSG00000206888	RNU6-48P	-0.0111555434269213	3.41342580981071	1	1	10.654757181393
ENSG00000206892.1|107|RNU6-42P|snRNA	ENSG00000206892	RNU6-42P	-0.257949438285652	8.10544094857211	0.525335402097252	0.940300398159461	275.410728251632
ENSG00000206899.1|107|RNU6-36P|snRNA	ENSG00000206899	RNU6-36P	-0.172503279344701	8.80216274524325	0.658041223586953	0.97482253089326	446.390571519131
ENSG00000206900.1|107|RNU6-98P|snRNA	ENSG00000206900	RNU6-98P	0.247100884188826	4.10910817992956	0.62378411817716	0.968233365880074	17.2569808666318
ENSG00000206903.1|131|SNORA24B|snoRNA	ENSG00000206903	SNORA24B	-0.6628184343899	4.22151746633948	0.167390157112793	0.731553251408514	18.6553492771905
ENSG00000206905.1|104|Y_RNA|misc_RNA	ENSG00000206905	Y_RNA	-0.829021922442228	3.90595604545623	0.100898868877108	0.650388489171173	14.990286434423
ENSG00000206908.1|164|RNU1-136P|snRNA	ENSG00000206908	RNU1-136P	0.873811189481681	4.35425635247153	0.0279829363763395	0.477575447489528	20.4532238215707
ENSG00000206911.1|113|Y_RNA|misc_RNA	ENSG00000206911	Y_RNA	0.575564923148493	3.3671728535318	0.446340618862529	0.910665296311063	10.318582230843
