raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000206979.1|73|SNORD61|snoRNA	ENSG00000206979	SNORD61	-0.422776367433457	5.87656566528652	0.363334619283649	0.757212473975252	58.7519839766109
ENSG00000206981.1|107|RNU6-40P|snRNA	ENSG00000206981	RNU6-40P	-0.0431559381662494	4.11209174117278	1	1	17.2927060431832
ENSG00000206983.1|107|RNU6-49P|snRNA	ENSG00000206983	RNU6-49P	-0.156479606103071	4.31212738352512	0.762563977014076	0.957669290290834	19.8645937418451
ENSG00000206989.1|68|SNORD63|snoRNA	ENSG00000206989	SNORD63	-0.485243015921486	6.20377032075643	0.301969282260039	0.709502189064702	73.7090735796664
ENSG00000206992.1|107|RNU6-574P|snRNA	ENSG00000206992	RNU6-574P	0.0326492015438183	4.22486678745736	0.912322823306926	0.997563545453075	18.6987093351413
ENSG00000206995.1|102|Y_RNA|misc_RNA	ENSG00000206995	Y_RNA	0.0108379127459223	3.90516475110671	1	1	14.982066764825
ENSG00000207000.1|107|RNU6-820P|snRNA	ENSG00000207000	RNU6-820P	-0.123942638209539	3.53681461158687	0.890054553979051	0.992043974603832	11.6061261627366
ENSG00000207001.1|95|SNORD116-2|snoRNA	ENSG00000207001	SNORD116-2	0.10196427789881	5.07101522813576	0.840276315208866	0.97718387562573	33.6145802197733
ENSG00000207003.1|104|RNU6-611P|snRNA	ENSG00000207003	RNU6-611P	0.283507249456685	2.94398386369377	0.591298310968414	0.894420352706072	7.69533356579935
ENSG00000207005.1|164|RNU1-2|snRNA	ENSG00000207005	RNU1-2	-0.544391948059497	13.024522235179	0.431621795463635	0.807676052217152	8332.43380082338
ENSG00000207007.1|111|RNU6-891P|snRNA	ENSG00000207007	RNU6-891P	-0.616170930129659	2.89624066325482	0.202249904005129	0.61405572665002	7.44483906929545
ENSG00000207008.1|123|SNORA54|snoRNA	ENSG00000207008	SNORA54	-0.35598776837716	8.52942667056344	0.46827801428766	0.829006910110304	369.499005346357
ENSG00000207011.1|96|RNY4P13|misc_RNA	ENSG00000207011	RNY4P13	-0.473365686656285	6.26880474414865	0.36700249433813	0.759782564456034	77.1077916045073
ENSG00000207014.1|95|SNORD116-3|snoRNA	ENSG00000207014	SNORD116-3	0.163641584929821	5.88301665004774	0.796953634640603	0.96666731804427	59.0152806339163
ENSG00000207016.1|132|SNORA36C|snoRNA	ENSG00000207016	SNORA36C	0.069289182675145	3.43660003436058	0.913113788901609	0.998107264232417	10.827288112474
ENSG00000207024.1|102|Y_RNA|misc_RNA	ENSG00000207024	Y_RNA	-0.241405445168329	2.91513073564421	0.756374276178218	0.955850671050339	7.54295979217532
ENSG00000207029.1|107|RNU6-43P|snRNA	ENSG00000207029	RNU6-43P	-0.618815193547136	3.09545781351867	0.191206117713334	0.60026325508363	8.54723514657931
ENSG00000207031.1|75|SNORD59A|snoRNA	ENSG00000207031	SNORD59A	-0.64302650637174	6.35417874695904	0.201310785857233	0.613022718247309	81.8084945219326
ENSG00000207032.1|109|Y_RNA|misc_RNA	ENSG00000207032	Y_RNA	-0.456764748546012	3.42712927385174	0.364462836668784	0.757747009621136	10.7564437498498
ENSG00000207039.1|102|Y_RNA|misc_RNA	ENSG00000207039	Y_RNA	-0.105803611909163	3.75267196203052	0.836218689257535	0.97645726449528	13.4792840229329
ENSG00000207041.1|107|RNU6-3P|snRNA	ENSG00000207041	RNU6-3P	-0.0521229237517984	10.0419826498304	0.900997412143941	0.995376624236716	1054.23636688049
ENSG00000207042.1|107|RNU6-196P|snRNA	ENSG00000207042	RNU6-196P	-0.388484556808273	2.59609674416059	0.605870428581003	0.90039904624011	6.04648516452274
ENSG00000207047.2|80|SNORD51|snoRNA	ENSG00000207047	SNORD51	-0.376543492666675	6.09816921996944	0.386598394973778	0.774353628766607	68.5065116544605
ENSG00000207051.1|126|SNORA27|snoRNA	ENSG00000207051	SNORA27	-0.31694884801443	5.38398636240393	0.469752878484488	0.829977883747204	41.7581635900539
ENSG00000207052.1|107|RNU6-378P|snRNA	ENSG00000207052	RNU6-378P	0.145031858626812	3.4060043588319	0.631321533716317	0.909593657871949	10.6000881624873
ENSG00000207061.1|102|Y_RNA|misc_RNA	ENSG00000207061	Y_RNA	0.179936666853368	4.00136876602882	0.539093679951198	0.86967033436009	16.0151873044058
ENSG00000207062.1|135|SNORA15B-1|snoRNA	ENSG00000207062	SNORA15B-1	-0.490669866574946	4.8687468775888	0.25555175969594	0.671720952251283	29.217217358154
ENSG00000207063.1|95|SNORD116-1|snoRNA	ENSG00000207063	SNORD116-1	0.00283378025484097	4.385148067921	0.982917919705551	1	20.8959010895052
ENSG00000207065.1|116|RNU5A-2P|snRNA	ENSG00000207065	RNU5A-2P	-0.0559931405172972	5.96207436832675	0.916400477307955	0.999041249028029	62.3394865920182
ENSG00000207067.1|132|SNORA72|snoRNA	ENSG00000207067	SNORA72	-0.325232983486958	6.27443394637306	0.450987300682983	0.81805148022373	77.4092435780611
ENSG00000207068.1|107|RNU6-463P|snRNA	ENSG00000207068	RNU6-463P	-0.53747266648053	2.91596423529043	0.229924030497262	0.644714246903534	7.54731890524125
ENSG00000207072.1|107|RNU6-39P|snRNA	ENSG00000207072	RNU6-39P	-0.184354522281503	5.98281094727633	0.664012812473252	0.921237649970887	63.2419938360001
ENSG00000207083.1|107|RNU6-22P|snRNA	ENSG00000207083	RNU6-22P	0.032484633172741	3.61351521945571	0.90469034648735	0.99583904041336	12.2398605773041
ENSG00000207088.1|139|SNORA7B|snoRNA	ENSG00000207088	SNORA7B	-0.376958234050436	7.46303099135991	0.327525787969619	0.728190967047911	176.439649741518
ENSG00000207090.1|110|RNU6-517P|snRNA	ENSG00000207090	RNU6-517P	-0.251251082159613	2.85627602080755	0.859016034502841	0.982971663088971	7.24143702431533
ENSG00000207093.1|95|SNORD116-8|snoRNA	ENSG00000207093	SNORD116-8	0.0955389552514392	5.55782219524156	0.83962882290956	0.977181124594494	47.1054537262381
ENSG00000207098.1|135|SNORA70|snoRNA	ENSG00000207098	SNORA70	0.0752380784989527	2.6916420716722	0.834774591065038	0.975613113315988	6.4604831954601
ENSG00000207099.1|107|RNU6-166P|snRNA	ENSG00000207099	RNU6-166P	0.0713931036612522	3.00881004728329	1	1	8.04900274473564
ENSG00000207104.1|107|RNU6-434P|snRNA	ENSG00000207104	RNU6-434P	0.145969309005236	3.75326139747326	0.71238553835118	0.94223527921298	13.4847923187283
ENSG00000207110.1|164|RNVU1-32|snRNA	ENSG00000207110	RNVU1-32	0.243289272840757	3.71607875196603	0.441516708045909	0.81349082113505	13.141688553907
ENSG00000207112.1|134|SNORA25|snoRNA	ENSG00000207112	SNORA25	-0.0238690620543842	8.73190875731495	0.937356323564359	1	425.173761535515
ENSG00000207113.1|107|RNU6-16P|snRNA	ENSG00000207113	RNU6-16P	-0.130872157580152	6.52036687693808	0.760304290620248	0.95669285277308	91.7964767229924
ENSG00000207116.1|108|RNU6-31P|snRNA	ENSG00000207116	RNU6-31P	0.216881558585215	4.8323868406299	0.552301012377829	0.876051974434308	28.490061693674
ENSG00000207118.1|87|SNORD14D|snoRNA	ENSG00000207118	SNORD14D	-0.190619727335302	6.34711219680707	0.683605664594711	0.929502530575852	81.4087632554235
ENSG00000207123.1|102|Y_RNA|misc_RNA	ENSG00000207123	Y_RNA	0.0660926486967397	3.84734548862551	0.851140700881853	0.981643261848846	14.393499457284
ENSG00000207130.1|135|ENSG10010135154.1|snoRNA	ENSG00000207130	ENSG10010135154.1	0.0606644796650292	3.05705395326018	0.813781792176818	0.970858405914368	8.32271337544706
ENSG00000207133.1|95|SNORD116-7|snoRNA	ENSG00000207133	SNORD116-7	-0.155665375418028	4.21263981289721	0.831524574593008	0.975021160319135	18.5409056804776
ENSG00000207138.1|107|RNU6-869P|snRNA	ENSG00000207138	RNU6-869P	0.300697034016523	2.83014209916543	0.385900148479209	0.773879037648233	7.11144186082633
ENSG00000207142.1|102|Y_RNA|misc_RNA	ENSG00000207142	Y_RNA	0.0559330567582414	9.17971958708199	0.904916940829313	0.99583904041336	579.923820017627
ENSG00000207145.1|132|SNORA18|snoRNA	ENSG00000207145	SNORA18	-0.00707811704617446	8.23596494506806	0.984048928030559	1	301.48970838187
ENSG00000207147.1|136|ENSG10010136359.1|snoRNA	ENSG00000207147	ENSG10010136359.1	-0.87485395733893	3.10942122442851	0.12853277123139	0.502970102340482	8.6303628973222
ENSG00000207154.1|164|RNU1-46P|snRNA	ENSG00000207154	RNU1-46P	0.404822690371843	3.38662685802938	0.462124685057042	0.823747848213426	10.4586653851221
ENSG00000207158.1|107|RNU6-929P|snRNA	ENSG00000207158	RNU6-929P	-0.761002135493919	3.02645352861474	0.110809292320935	0.470517473341474	8.14804263118447
ENSG00000207165.1|135|SNORA70|snoRNA	ENSG00000207165	SNORA70	0.0683720658068077	7.53012759061577	0.875577688274173	0.987846654608847	184.839283319392
ENSG00000207166.1|133|SNORA68|snoRNA	ENSG00000207166	SNORA68	0.0221210359270084	8.38834010001654	0.960452051865708	1	335.074967343536
ENSG00000207168.1|133|SNORA15|snoRNA	ENSG00000207168	SNORA15	-0.611323513035215	4.22145121828453	0.181310599120219	0.586847932214149	18.6544926497025
ENSG00000207174.1|92|SNORD116-15|snoRNA	ENSG00000207174	SNORD116-15	-0.0781342921623803	5.32490105792063	0.824618578931217	0.973822335746915	40.0825130259128
ENSG00000207175.1|164|RNU1-67P|snRNA	ENSG00000207175	RNU1-67P	0.226831591119753	5.96598721482043	0.525939589980709	0.862409508565642	62.508791897516
ENSG00000207178.1|107|RNU6-1122P|snRNA	ENSG00000207178	RNU6-1122P	-0.422795747776439	3.48050992892258	0.431802116400961	0.807676052217152	11.1618938697233
ENSG00000207181.1|135|SNORA14B|snoRNA	ENSG00000207181	SNORA14B	-0.203960443474334	6.95373088168976	0.608179596722277	0.901241423927099	123.960002739062
ENSG00000207182.1|163|RNU1-44P|snRNA	ENSG00000207182	RNU1-44P	-0.644430437863116	3.60965633919363	0.240723873979659	0.657028415458912	12.2071654867178
ENSG00000207186.1|108|RNA5SP122|rRNA_pseudogene	ENSG00000207186	RNA5SP122	0.553284810147016	3.53669583917252	0.144046661519801	0.529462950090545	11.6051707072558
ENSG00000207187.1|133|SNORA10B|snoRNA	ENSG00000207187	SNORA10B	-0.00876362932081833	6.886684342243	0.982544974915226	1	118.331006263144
ENSG00000207191.1|95|SNORD116-5|snoRNA	ENSG00000207191	SNORD116-5	0.0243435792586888	4.49401782564859	0.898494744301667	0.99503265904123	22.5337860517833
ENSG00000207200.1|107|RNU6-45P|snRNA	ENSG00000207200	RNU6-45P	-0.0221752858421642	5.54833556663654	1	1	46.796721863313
ENSG00000207201.1|162|RNU1-148P|snRNA	ENSG00000207201	RNU1-148P	-0.306341023823381	4.00320755369593	0.471894902112264	0.831162320034593	16.0356124828813
ENSG00000207204.1|107|RNU6-393P|snRNA	ENSG00000207204	RNU6-393P	-0.186476738946082	3.22236840161112	0.717301831606452	0.943672236776346	9.33317794204791
ENSG00000207205.1|165|RNVU1-15|snRNA	ENSG00000207205	RNVU1-15	0.0207721903975284	4.88869398486086	0.907174147246103	0.996039635865691	29.6239884056236
ENSG00000207206.1|107|RNU6-1035P|snRNA	ENSG00000207206	RNU6-1035P	0.0906209327612935	3.63616747773565	0.709604937431987	0.941129506457915	12.4335595879238
ENSG00000207207.1|113|Y_RNA|misc_RNA	ENSG00000207207	Y_RNA	-0.894360014935322	5.1725322650916	0.160680772592323	0.556673980565359	36.0651186521682
ENSG00000207217.1|135|SNORA80D|snoRNA	ENSG00000207217	SNORA80D	0.55243318629607	3.40849376560364	0.306495362478515	0.713000354582847	10.6183946722665
ENSG00000207233.1|129|SNORA37|snoRNA	ENSG00000207233	SNORA37	-0.0581163471938492	7.08143494843976	0.888446753192982	0.991304294424855	135.432947958888
ENSG00000207240.1|114|Y_RNA|misc_RNA	ENSG00000207240	Y_RNA	-1.8016095394836	4.14284346640114	0.00239783351243542	0.0508524574630577	17.6652647548648
ENSG00000207241.1|84|SNORD45A|snoRNA	ENSG00000207241	SNORD45A	0.00342770860406268	10.5575087130669	0.994234227951826	1	1507.0470184898
ENSG00000207245.1|83|SNORD116-29|snoRNA	ENSG00000207245	SNORD116-29	0.0524203045542278	3.9442132960872	0.924562505649425	1	15.3931149104354
ENSG00000207248.1|107|RNU6-1005P|snRNA	ENSG00000207248	RNU6-1005P	0.501920265648896	3.22357101405861	0.211073046359286	0.624119224558324	9.3409612054016
ENSG00000207256.1|107|RNU6-880P|snRNA	ENSG00000207256	RNU6-880P	0.0123510451648549	2.66267451106965	1	1	6.33205817917713
ENSG00000207257.1|107|RNU6-18P|snRNA	ENSG00000207257	RNU6-18P	0.261548285458827	4.75920263117798	0.49911402069307	0.846667675493087	27.0808784209457
ENSG00000207258.1|112|Y_RNA|misc_RNA	ENSG00000207258	Y_RNA	-1.38740670138121	6.79515407120851	0.0208017826620511	0.190292696823413	111.056811525959
ENSG00000207260.1|107|RNU6-35P|snRNA	ENSG00000207260	RNU6-35P	0.268562682090315	4.28297719864513	0.370940776268923	0.762632544684704	19.4672500617671
ENSG00000207261.1|106|RNU6-738P|snRNA	ENSG00000207261	RNU6-738P	0.0258160490834319	3.58869037480744	0.977433474088109	1	12.0310476807401
ENSG00000207263.1|92|SNORD116-16|snoRNA	ENSG00000207263	SNORD116-16	0.297329780854634	4.89935261921233	0.49719399663885	0.845523136206635	29.8436609730932
ENSG00000207264.1|107|RNU6-15P|snRNA	ENSG00000207264	RNU6-15P	0.384051064746508	4.8320136127004	0.328002050123383	0.728592705726376	28.4826922142422
ENSG00000207277.1|118|RNA5SP284|rRNA_pseudogene	ENSG00000207277	RNA5SP284	0.026888334488977	3.03800312201031	1	1	8.21353413993248
ENSG00000207279.1|92|SNORD116-24|snoRNA	ENSG00000207279	SNORD116-24	0.15173908077474	4.94221336987815	0.7678167029802	0.958317195034808	30.7435821855509
ENSG00000207280.1|80|SNORD20|snoRNA	ENSG00000207280	SNORD20	-1.14209875660859	6.48926008536221	0.0130305907890874	0.141212895041141	89.8383848403472
ENSG00000207281.1|106|Y_RNA|misc_RNA	ENSG00000207281	Y_RNA	0.268567328876408	2.6668313700545	0.411460045298153	0.791771443640707	6.35032914349213
ENSG00000207291.1|107|RNU6-30P|snRNA	ENSG00000207291	RNU6-30P	-0.00835144487432497	4.26218881040268	0.917661069207808	0.999268688037976	19.1887497532229
ENSG00000207292.1|113|Y_RNA|misc_RNA	ENSG00000207292	Y_RNA	-0.679485552106205	3.45473790659261	0.175157802125808	0.576302013074772	10.9642703874995
ENSG00000207293.1|102|Y_RNA|misc_RNA	ENSG00000207293	Y_RNA	-0.0730353368348515	2.86145218597575	0.869919454706106	0.986769922334294	7.26746483676083
ENSG00000207297.1|97|SNORD7|snoRNA	ENSG00000207297	SNORD7	-0.485481800317119	4.17482990076489	0.304504759750582	0.711298245181889	18.061300855257
ENSG00000207304.1|139|SNORA8|snoRNA	ENSG00000207304	SNORA8	-0.115768999201751	7.98394123314442	0.764521762777832	0.958317195034808	253.166241889466
ENSG00000207307.1|106|RNU6-145P|snRNA	ENSG00000207307	RNU6-145P	0.0012053867358931	3.18733808766482	0.988363311545748	1	9.10928669383137
ENSG00000207309.1|139|RNU4-70P|snRNA	ENSG00000207309	RNU4-70P	-0.0934182508527554	3.47923165411354	0.880940205649084	0.989586942690659	11.1520084481512
ENSG00000207312.1|108|RNU6-429P|snRNA	ENSG00000207312	RNU6-429P	0.368369519387815	3.54611249411156	0.521279651691665	0.85998244488653	11.6811668884366
ENSG00000207313.1|137|SNORA2B|snoRNA	ENSG00000207313	SNORA2B	-0.136727821994392	6.77705069126203	0.727342361832891	0.948070935242775	109.671943631513
ENSG00000207317.1|101|Y_RNA|misc_RNA	ENSG00000207317	Y_RNA	-0.136604041315569	3.24494239844194	0.885712685253835	0.990433441385164	9.48036364358746
ENSG00000207322.1|164|RNU1-89P|snRNA	ENSG00000207322	RNU1-89P	0.338709752153425	6.1555259034472	0.375555370429235	0.767073626774043	71.2849642314923
ENSG00000207330.1|107|RNU6-73P|snRNA	ENSG00000207330	RNU6-73P	0.128193136138548	5.157569260221	0.828582459238846	0.974775077012772	35.6930000048721
ENSG00000207334.1|107|RNU6-12P|snRNA	ENSG00000207334	RNU6-12P	0.188817957408227	6.01865411579417	0.589880871131301	0.893847319858808	64.8328961466444
ENSG00000207340.1|164|RNVU1-1|snRNA	ENSG00000207340	RNVU1-1	0.158970940778987	4.7379714856211	0.636893230962724	0.911157422047504	26.685265971942
ENSG00000207343.1|103|RNU6-225P|snRNA	ENSG00000207343	RNU6-225P	0.62176782183234	3.74315958053693	0.271359673281953	0.685381461921142	13.3907009839381
ENSG00000207344.1|134|SNORA22C|snoRNA	ENSG00000207344	SNORA22C	0.0987388745034591	2.93852111513025	0.831245924472066	0.975021160319135	7.6662503680593
ENSG00000207349.1|164|RNVU1-17|snRNA	ENSG00000207349	RNVU1-17	0.0547004045463067	5.1412414186307	0.841693513679485	0.977691386865157	35.2913183254405
ENSG00000207357.1|107|RNU6-2|snRNA	ENSG00000207357	RNU6-2	-0.0134288892960002	9.98910155564656	0.962637560976247	1	1016.29361712722
ENSG00000207359.1|104|RNU6-925P|snRNA	ENSG00000207359	RNU6-925P	-0.0297100211960864	2.8074540643736	0.924855023252562	1	7.00048105804665
ENSG00000207360.1|106|RNU6-14P|snRNA	ENSG00000207360	RNU6-14P	0.222708966777036	4.1507575370591	0.460275002368109	0.822966968519869	17.7624358877439
ENSG00000207367.1|107|RNU6-29P|snRNA	ENSG00000207367	RNU6-29P	0.0251097624136307	5.10817589246036	0.895187364440929	0.99380330944029	34.4916655869566
ENSG00000207375.1|92|SNORD116-23|snoRNA	ENSG00000207375	SNORD116-23	-0.213880232468168	4.45515364835057	0.682167610191883	0.929502530575852	21.9348608381633
ENSG00000207387.1|102|Y_RNA|misc_RNA	ENSG00000207387	Y_RNA	0.0531162171087717	3.0329597974108	0.857265905333326	0.982610434858218	8.18487167251509
ENSG00000207389.1|164|RNU1-4|snRNA	ENSG00000207389	RNU1-4	-0.544292171664255	13.0247881072765	0.424584994957804	0.802334233989167	8333.96951400896
ENSG00000207392.1|132|SNORA20|snoRNA	ENSG00000207392	SNORA20	-0.232417508552553	7.69273825204104	0.553126688146423	0.876192026667754	206.892602513036
ENSG00000207394.1|107|RNU6-1060P|snRNA	ENSG00000207394	RNU6-1060P	0.0418015203964587	2.95232285839852	0.743112412890998	0.952366376271381	7.73994255238503
ENSG00000207399.1|107|RNU6-1011P|snRNA	ENSG00000207399	RNU6-1011P	-0.442797752534756	3.2343485896189	0.385973442813665	0.773879037648233	9.41100365114617
ENSG00000207405.1|134|SNORA64|snoRNA	ENSG00000207405	SNORA64	-0.315501786022803	8.67888211882939	0.400319204835386	0.783709729251799	409.83009488025
ENSG00000207406.1|132|SNORA41|snoRNA	ENSG00000207406	SNORA41	-0.206642251842775	6.07245196299888	0.631352786817564	0.909593657871949	67.2961452059531
ENSG00000207407.1|136|ENSG10010136773.1|snoRNA	ENSG00000207407	ENSG10010136773.1	0.321143524209285	3.16736117266262	0.38319248907096	0.772298255923941	8.9840202069253
ENSG00000207412.1|107|RNU6-455P|snRNA	ENSG00000207412	RNU6-455P	-2.37507765561159	4.80794533380566	3.50385668093035e-5	0.00431542017709411	28.0114611277077
ENSG00000207421.1|67|SNORD38B|snoRNA	ENSG00000207421	SNORD38B	-0.173360781582571	6.53271984825156	0.71328165252492	0.942526580562222	92.5858520371763
ENSG00000207441.1|107|RNU6-21P|snRNA	ENSG00000207441	RNU6-21P	-1.4895472473221	3.81908065307966	7.81437379292453e-4	0.0251029353158677	14.114250870599
ENSG00000207442.1|96|SNORD116-6|snoRNA	ENSG00000207442	SNORD116-6	0.00906078201200406	4.48853154912348	0.961985789607241	1	22.4482573626143
ENSG00000207445.1|146|SNORD15B|snoRNA	ENSG00000207445	SNORD15B	0.214081964761336	8.55599500744872	0.582468525092973	0.890379231498376	376.366655669114
ENSG00000207449.1|107|RNU6-19P|snRNA	ENSG00000207449	RNU6-19P	-0.0930869237683592	3.43860307312	0.921191347878776	1	10.842331167006
ENSG00000207460.1|92|SNORD116-19|snoRNA	ENSG00000207460	SNORD116-19	0.153470316420385	5.58024774144253	0.796904988493757	0.96666731804427	47.8433909794039
ENSG00000207468.1|128|SNORA19|snoRNA	ENSG00000207468	SNORA19	-0.399364470441095	7.56135357175271	0.391348267445456	0.778318077313255	188.88359190845
ENSG00000207472.1|107|RNU6-41P|snRNA	ENSG00000207472	RNU6-41P	-0.255324783071282	3.56563345838858	0.617755254554684	0.905001323433793	11.8402977695192
ENSG00000207475.1|137|SNORA80E|snoRNA	ENSG00000207475	SNORA80E	-0.281992479701725	10.4864086187882	0.486653314299231	0.839348680418842	1434.57593424205
ENSG00000207481.1|101|Y_RNA|misc_RNA	ENSG00000207481	Y_RNA	-0.596916404422368	3.35161894609035	0.146319838293225	0.5336909056455	10.2079336093376
ENSG00000207483.1|107|RNU6-1067P|snRNA	ENSG00000207483	RNU6-1067P	-0.241371190082545	3.05606800739458	0.780268537822894	0.962885178202609	8.31702752963537
ENSG00000207493.1|135|SNORA46|snoRNA	ENSG00000207493	SNORA46	-0.300544982782336	6.28376605488117	0.530245729532758	0.864825473318793	77.9115901512562
ENSG00000207496.1|139|SNORA7A|snoRNA	ENSG00000207496	SNORA7A	-0.24518020175597	8.86857354896469	0.533391629616986	0.866996761314626	467.419317549771
ENSG00000207499.1|102|Y_RNA|misc_RNA	ENSG00000207499	Y_RNA	0.011324495534399	4.05831609361477	1	1	16.6599953580487
ENSG00000207500.1|72|SNORD102|snoRNA	ENSG00000207500	SNORD102	-0.776458115514674	6.50721462540338	0.127993743906518	0.502330278745387	90.9634221118744
ENSG00000207501.1|164|RNVU1-14|snRNA	ENSG00000207501	RNVU1-14	0.0739301204900299	4.80606313631246	0.838361466558835	0.977181124594494	27.9749400868482
