raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000183250.12|4946|LINC01547|lncRNA	ENSG00000183250	LINC01547	-0.523397061997401	3.75738200169045	0.25662328883343	0.511377893789908	13.5233624383932
ENSG00000183292.13|4282|PRSS40A|transcribed_unprocessed_pseudogene	ENSG00000183292	PRSS40A	-0.24642448742124	3.78380636492765	0.631606506778834	0.818033859174819	13.7733382648906
ENSG00000183298.5|880|RPSAP19|processed_pseudogene	ENSG00000183298	RPSAP19	-0.496034497854309	4.11381467151583	0.331979109570946	0.586118148674367	17.3133700954802
ENSG00000183458.14|6919|PKD1P3|transcribed_unprocessed_pseudogene	ENSG00000183458	PKD1P3	0.862048619238086	5.20454191966748	0.0507249926196054	0.218341177121449	36.8742530330351
ENSG00000183506.17|7474|PI4KAP2|transcribed_unitary_pseudogene	ENSG00000183506	PI4KAP2	0.420272329170232	4.45399064785429	0.339351772029997	0.593260251854626	21.9171856027302
ENSG00000183535.9|3455|COL18A1-AS1|lncRNA	ENSG00000183535	COL18A1-AS1	-0.165352433128696	3.04187643096178	0.899712517601125	0.975357950110367	8.23561524421229
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	0.0823731840500474	5.17512542923769	0.925450908146012	0.987036379550761	36.1300019929537
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	0.359832727280088	3.685945250388	0.486910327904341	0.714771886479271	12.8700455135064
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	-1.09725684852994	3.35643301462386	0.024724894327545	0.148139168775606	10.2420529285855
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-1.09977276793387	5.34405330857009	0.00766223057221362	0.0783093631781141	40.6181691940825
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	0.195691435795322	3.56244440976249	0.70352008954137	0.864199440020167	11.8141539332095
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	-0.875716951053151	3.22700771630856	0.0494263516522255	0.215564262022729	9.36323921129903
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	-0.0615910936718159	3.39298894837988	0.844661411919288	0.948378067203026	10.504888531444
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.9009819329845	3.84427139075325	3.33568142976712e-5	0.00366225862363953	14.3628624082637
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	-0.333792913586876	4.67319142249125	0.484181080428445	0.712425108642478	25.5135442628128
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.0625258595330455	3.38844424411366	0.964583166641767	1	10.4718486355006
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.27450923461028	6.37837463141905	0.0234721528948944	0.144319893805462	83.1921000771463
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.0157273681217553	3.65079378269185	1	1	12.5602544209333
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-0.631885860516358	3.42972970324901	0.179564342931255	0.424303025620461	10.7758495118583
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	0.942013661709472	4.05756813822834	0.0467623579211014	0.209110952400458	16.6513603358658
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	1.11909051939645	4.28038814451203	0.0362244601496578	0.183829359768606	19.4323455501028
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-0.509514354139203	3.47768632208765	0.29948571761553	0.55372626981042	11.1400694528562
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	0.885544627467473	4.69288878731201	0.100768863784748	0.312780581223924	25.8642739318224
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	0.109953301074618	4.67913524800242	0.7324972052268	0.882877745058729	25.6188755153004
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	0.432800698246987	5.80759394366914	0.386075065217712	0.636102692156373	56.0092786893553
ENSG00000185834.10|497|RPL12P4|processed_pseudogene	ENSG00000185834	RPL12P4	0.205182259435929	3.38339919262474	0.868798680131984	0.960415732380658	10.4352929202741
ENSG00000185837.3|631|HDHD5-AS1|lncRNA	ENSG00000185837	HDHD5-AS1	-1.61974835797121	3.18913013606011	0.00793534370793914	0.0800299927860639	9.1206088547655
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-1.23569845538037	4.98198065076652	0.00115028855067679	0.0270045333888078	31.602803710821
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	1.90782495364872	3.17460015902283	0.00182812193491145	0.0352456526567839	9.02921245763685
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-0.975781323155529	3.56979104630699	0.0704934191222748	0.259589644427979	11.8744685939452
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.492636337685657	5.47003886303203	0.150523411135093	0.385771949517409	44.3246969733376
ENSG00000186076.5|765|RP11-887P2.3|processed_pseudogene	ENSG00000186076	RP11-887P2.3	0.691566351859613	3.3167070128104	0.289677678614804	0.543556731067272	9.96387562288437
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.804622591861904	3.76488847965642	0.090252696865976	0.295886742592304	13.5939091362679
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	-0.0315533334903685	3.05407600050667	0.864849417248111	0.958938925087331	8.3055516854368
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-1.42694053549369	6.28473829514127	0.00127573676558103	0.0287685044392811	77.9641129034841
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-0.70889736509001	5.69728327824842	0.250788774428612	0.505187011552251	51.8863547408458
ENSG00000186715.11|5298|MST1L|transcribed_unprocessed_pseudogene	ENSG00000186715	MST1L	-0.741508016041585	3.06451654103462	0.148083844278674	0.383194386918509	8.36587557489186
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.165898790302569	4.47412687046444	0.594864761273327	0.793578152087382	22.2252365714922
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	-0.739711663347212	3.29634228084844	0.179244357799018	0.423838702636702	9.82421599996933
ENSG00000187621.15|10566|TCL6|lncRNA	ENSG00000187621	TCL6	1.66851347790059	4.16192458800131	0.00256623484593924	0.0427127352500914	17.900457906285
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	1.25308735185934	4.57355064579682	0.0341392831019075	0.178229998768073	23.8109065778518
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-1.25749889900702	5.30176033104591	0.0114445973580839	0.0982319479361454	39.4447210823136
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-1.39800481374047	4.8290864078662	0.00571157321139262	0.0668294159737611	28.4249598825811
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	-0.577877635008569	3.71187330677347	0.154486615005504	0.390994328265401	13.1034364100634
ENSG00000187984.13|2500|ANKRD19P|transcribed_unprocessed_pseudogene	ENSG00000187984	ANKRD19P	0.893477119887391	3.31005255728411	0.0992333131127686	0.310326248664952	9.91802290584358
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.230584895384724	3.91706193916943	0.811494468987517	0.930503507747725	15.1061272432487
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-0.983322903250034	3.61326185867827	0.0434620390876037	0.201536794808097	12.2377112469067
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	0.344466833333036	3.34733792496672	0.737233293107654	0.886172381471206	10.1776877122544
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	0.311120210948466	3.95490056976492	0.478507842807012	0.708907667894843	15.5075682558274
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.89112407599487	4.03763267090846	0.0484475351409664	0.213530181925389	16.4228507258153
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-2.2829232164208	8.64142247754154	1.0516274400972e-6	7.4798550879772e-4	399.325800511351
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	0.41003670046931	4.41700708680471	0.3342005711361	0.58822765400599	21.3624777892125
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-0.46987844823502	3.93415596394309	0.307893467906975	0.563058720733531	15.2861794200126
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	-0.160065708789958	3.51486692700137	0.720780634009933	0.875548434254916	11.4308986926486
ENSG00000189136.9|3222|UBE2Q2P1|transcribed_unprocessed_pseudogene	ENSG00000189136	UBE2Q2P1	-0.430164541247532	2.95974838769227	0.64497602905257	0.826909691118024	7.77988261550986
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-1.35920804256535	3.53843868168817	0.00296839448549148	0.0463603433550871	11.6191987632353
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-0.855473890398083	3.42213847663637	0.120604880515053	0.343688856413912	10.7192976585091
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.281029169001636	4.69035953724632	0.465146278624512	0.697930008670297	25.8189698964366
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	-0.34753154708744	3.31131352707141	0.606051731567903	0.801323898341206	9.92669542080522
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	-0.348738931711898	3.08186085536492	0.693272706141763	0.857289341984791	8.46705849120425
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	0.392799716736877	5.53234050386709	0.416125904838398	0.660748979406948	46.2807552877838
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	-0.174617054977873	3.89945275280692	0.765819411853906	0.9028024082924	14.9228662067346
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-0.840214961809614	3.72376293998614	0.0914766732143239	0.298124088460602	13.2118715191627
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	-0.0641134013876018	3.5255529412623	0.922363220273868	0.985728539654361	11.5158814825541
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	0.129527166902207	8.27690851443659	0.749729774463894	0.892674551256282	310.168531741702
ENSG00000196273.8|3358|LINC00523|lncRNA	ENSG00000196273	LINC00523	-0.961790232959377	3.15044497439134	0.0238482610665041	0.145510105375825	8.87929401926525
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	-0.11327429549021	5.37791593674406	0.724285760966746	0.877885861527421	41.5828269711358
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.514114157157274	5.37894205415468	0.117142104162687	0.338129798460778	41.6124132934346
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	-0.68426162370968	3.55168688062746	0.166210883539444	0.407144495617328	11.7263887115773
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	0.88597195055264	3.78606260495638	0.132424795275583	0.362097022792207	13.7948953291752
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.82952917494286	5.29647206174592	1.21325147666572e-4	0.00748988748305255	39.3003991972202
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.71712032878968	7.80600899591447	0.0642186028760279	0.246741006649617	223.791122268626
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	0.435730020231496	3.88533364344807	0.200642286241674	0.450034297260334	14.7775340883972
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	-0.0374982844606664	3.45654055829664	0.983857414025694	1	10.9779788382426
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.417029068797434	3.42172785437508	0.302942629928037	0.557564055383513	10.7162471483279
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-1.20141218206765	4.06339300753857	0.0241416333080259	0.146229549620963	16.7187259682532
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	0.795291757510984	3.03650454434501	0.083561221953732	0.283301591072795	8.20500688504939
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.27381859747653	4.94069709205263	0.00786811746149472	0.079593015623401	30.7112875408
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	-0.244586589359587	5.08316736389729	0.619219153499059	0.809339972134899	33.8989190212671
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-0.322244615645455	3.79187850958073	0.596849392696827	0.7949465069807	13.8506186283366
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-0.72132898610153	4.97162822803816	0.142773800926611	0.376629184738807	31.3768415031448
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	1.30222992888061	3.88283800458853	0.0062188623368218	0.0698349868385595	14.7519933414991
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	0.0256236372867502	3.34406977913123	0.852586017776779	0.952251744391889	10.1546582287483
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	0.20658017308097	3.26695040490677	0.618017283589086	0.808967280228314	9.62609328899612
ENSG00000197503.4|1710|LINC00477|lncRNA	ENSG00000197503	LINC00477	-1.03615943268522	3.20380853295957	0.0918039261096548	0.298602977686805	9.21387823927889
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	0.730391063119886	4.61827960044054	0.0848206224123103	0.286230097949737	24.5606970424357
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-1.03186859930387	9.25215729005723	0.019003187682247	0.129579523332789	609.78518517809
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.189535555506029	3.81264860214088	0.713257493244508	0.870904162258863	14.0514645536294
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	0.234739924854236	3.74916769639262	0.870501838077108	0.961195495401613	13.446582952593
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	0.520284428914597	10.0338049920644	0.16702735003686	0.408489590893134	1048.27752162713
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	-0.335394695624339	3.82902556071428	0.490709675192607	0.718278931395214	14.2118805279251
ENSG00000198106.8|4818|RP11-231C14.7|lncRNA	ENSG00000198106	RP11-231C14.7	0.570434535418104	4.83271232366857	0.326909293817972	0.581304757111034	28.4964899946671
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-1.70460319324048	4.06783384014096	5.4179386514962e-4	0.0172461640929137	16.770268010973
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	0.173868432233295	4.33888535185832	0.760070672625089	0.899305725554413	20.2364644616733
ENSG00000198491.3|2674|RP11-208N14.4|lncRNA	ENSG00000198491	RP11-208N14.4	0.0429399836832195	3.11291571144549	1	1	8.65129264674703
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	0.758467089224468	3.76116300960541	0.210421243868375	0.460519338038268	13.5588508823843
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	0.642494285816124	4.30435414605454	0.289314199947612	0.543194636020289	19.7578511802802
ENSG00000199082.1|99|MIR342|miRNA	ENSG00000199082	MIR342	-0.480356767079134	3.45709292953083	0.27501229290629	0.529343015991235	10.9821828318493
ENSG00000199197.1|292|RN7SKP72|misc_RNA	ENSG00000199197	RN7SKP72	0.731284021503593	3.83027255182386	0.201406300980559	0.450944502195452	14.2241698540839
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	0.481008632992384	4.35332038230097	0.350825970763817	0.603982366977197	20.4399587874941
ENSG00000199202.1|137|RNA5SP289|rRNA_pseudogene	ENSG00000199202	RNA5SP289	0.819133742847562	3.11088012442498	0.103713081745325	0.316387430600822	8.63909461422757
ENSG00000199222.1|102|Y_RNA|misc_RNA	ENSG00000199222	Y_RNA	1.3266155102759	3.83721782501426	0.0709329020420546	0.259779261519133	14.2928114719427
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	0.301477449399118	4.10963643225087	0.596776208832769	0.794920409202338	17.2633007811641
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	0.424676446811904	7.08488001323883	0.297653442018387	0.551260187818902	135.756739743203
ENSG00000199248.1|107|RNU6-28P|snRNA	ENSG00000199248	RNU6-28P	0.210592213366443	4.04911697355034	0.657101774459377	0.835108721593421	16.5541034547223
ENSG00000199251.1|107|RNU6-664P|snRNA	ENSG00000199251	RNU6-664P	0.997284417870458	3.15508214446138	0.0352433250577412	0.18156295601354	8.90788013006675
ENSG00000199266.1|134|SNORA60|snoRNA	ENSG00000199266	SNORA60	0.92493221176482	6.68447768124356	0.0355411934074298	0.182485553643295	102.855681814212
ENSG00000199282.1|131|ENSG10010137037.1|snoRNA	ENSG00000199282	ENSG10010137037.1	0.8625372022841	4.20473032949148	0.151370592798139	0.386574264470702	18.4395344838986
ENSG00000199290.1|102|Y_RNA|misc_RNA	ENSG00000199290	Y_RNA	0.317222420822417	3.06488671778199	0.64686067779868	0.828399142797989	8.36802242496168
ENSG00000199291.1|102|Y_RNA|misc_RNA	ENSG00000199291	Y_RNA	0.347194056873159	3.50667649753352	0.628823688603958	0.815905645565718	11.3661873646697
ENSG00000199293.1|132|SNORA21|snoRNA	ENSG00000199293	SNORA21	0.833846105224724	7.46241760898376	0.0445756399608679	0.20420260232562	176.36464985235
ENSG00000199313.1|140|RNU4-82P|snRNA	ENSG00000199313	RNU4-82P	0.326886158710439	6.44213490329467	0.437977853571103	0.678000788507122	86.9512524546646
ENSG00000199318.1|134|RNA5SP52|rRNA_pseudogene	ENSG00000199318	RNA5SP52	0.644242649480969	3.76047890804464	0.227043626777753	0.479217613347144	13.5524230289836
ENSG00000199319.1|308|RN7SKP25|misc_RNA	ENSG00000199319	RN7SKP25	0.145197476344012	6.88210827457255	0.831033813439388	0.941212549187356	117.956268144494
ENSG00000199322.1|119|RNA5SP183|rRNA_pseudogene	ENSG00000199322	RNA5SP183	0.997987335716957	3.22831421912488	0.04982723893682	0.216549704705405	9.37172238956215
ENSG00000199325.1|127|RNU4-39P|snRNA	ENSG00000199325	RNU4-39P	-0.136460609245114	4.09222999821196	0.802338700528049	0.925503622156765	17.0562667149445
ENSG00000199347.1|120|RNU5E-1|snRNA	ENSG00000199347	RNU5E-1	0.965548297643153	7.28572803010579	0.0345980616070194	0.179551502848769	156.035234261014
ENSG00000199350.1|116|RNA5SP432|rRNA_pseudogene	ENSG00000199350	RNA5SP432	0.54347806525785	4.53451501685894	0.192922807081748	0.440997340461769	23.1752824514507
ENSG00000199354.1|113|RNA5SP273|rRNA_pseudogene	ENSG00000199354	RNA5SP273	0.674652737374921	5.13391765375888	0.102350082404372	0.314758262476378	35.1126177850625
ENSG00000199357.1|97|Y_RNA|misc_RNA	ENSG00000199357	Y_RNA	0.546190864227424	6.33385553324982	0.291027375649089	0.544655193684399	80.6641392145046
