raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000212171.1|98|RNA5SP86|rRNA_pseudogene	ENSG00000212171	RNA5SP86	0.128951530565383	5.71080929635657	0.76977084350929	0.947214708258591	52.3751039248186
ENSG00000212176.1|107|RNA5SP207|rRNA_pseudogene	ENSG00000212176	RNA5SP207	0.191275341938566	3.49788634365545	0.732663415660356	0.930981675982046	11.2971452044274
ENSG00000212195.2|196|U3|snoRNA	ENSG00000212195	U3	-0.377825253093454	3.5322198884114	0.499908491392616	0.801232272565879	11.569221545271
ENSG00000212214.1|135|SNORA48B|snoRNA	ENSG00000212214	SNORA48B	0.606768909058181	3.47126284269259	0.204748000499765	0.536585887565666	11.0905794790905
ENSG00000212232.1|237|SNORD17|snoRNA	ENSG00000212232	SNORD17	0.355330287578641	9.48269930336265	0.358071906537735	0.695178636391569	715.446115740085
ENSG00000212251.1|112|RNA5SP376|rRNA_pseudogene	ENSG00000212251	RNA5SP376	0.0757514349705563	2.93854603024171	1	1	7.66638276411413
ENSG00000212258.1|110|RNA5SP176|rRNA_pseudogene	ENSG00000212258	RNA5SP176	0.706288146828743	3.50646807989739	0.103967930794679	0.38402771451292	11.3645454772771
ENSG00000212265.1|114|RNA5SP185|rRNA_pseudogene	ENSG00000212265	RNA5SP185	-0.124594437146504	4.43036099395992	0.819416946457355	0.966187394816227	21.5611316232274
ENSG00000212280.1|113|RNA5SP256|rRNA_pseudogene	ENSG00000212280	RNA5SP256	-0.795174932190052	3.29087284222956	0.0655047564419158	0.298449953857687	9.78704167048274
ENSG00000212283.1|114|SNORD89|snoRNA	ENSG00000212283	SNORD89	0.25131902956736	11.2165730818299	0.557477609037016	0.837218350307926	2379.71498957431
ENSG00000212296.1|80|SNORD72|snoRNA	ENSG00000212296	SNORD72	0.650906268837943	3.78517661899147	0.219315299973706	0.555183378861673	13.7864262271363
ENSG00000212304.1|90|SNORD12|snoRNA	ENSG00000212304	SNORD12	0.725810703359258	8.55079623141576	0.0736183863816887	0.318409257641822	375.012852737012
ENSG00000212308.1|105|RNA5SP23|rRNA_pseudogene	ENSG00000212308	RNA5SP23	-0.481106775815302	3.10234269808504	0.35849484487997	0.695200890331685	8.58812207320593
ENSG00000212309.1|85|SNORD70B|snoRNA	ENSG00000212309	SNORD70B	0.289284922566514	4.12147935896136	0.549300454945395	0.832989018666589	17.4055965863831
ENSG00000212312.1|116|RNA5SP109|rRNA_pseudogene	ENSG00000212312	RNA5SP109	-0.185662403172353	5.49037821265364	0.678563987989984	0.908098317220419	44.9540194914286
ENSG00000212332.1|104|RNU6-780P|snRNA	ENSG00000212332	RNU6-780P	0.402938916904036	4.05553781183658	0.46882598353953	0.782775017149628	16.6279431080336
ENSG00000212396.1|133|RNA5SP323|rRNA_pseudogene	ENSG00000212396	RNA5SP323	0.117457849427325	5.92233465736333	0.856658801308326	0.981537090828072	60.6457506880443
ENSG00000212402.1|201|SNORA74B|snoRNA	ENSG00000212402	SNORA74B	0.355256472422857	6.86426530854866	0.355716707409379	0.694091485419853	116.506392790209
ENSG00000212409.1|89|RNY4P18|misc_RNA	ENSG00000212409	RNY4P18	0.839167968486351	5.10627561120484	0.145414203308123	0.456686951874919	34.4462639488286
ENSG00000212421.1|136|ENSG10010135277.1|snoRNA	ENSG00000212421	ENSG10010135277.1	0.864118355018967	3.03229971229016	0.171922788112007	0.495147110798689	8.18112765449826
ENSG00000212433.1|119|RNA5SP252|rRNA_pseudogene	ENSG00000212433	RNA5SP252	0.132335603827335	4.86524683718153	0.740665900482649	0.934683399113975	29.146421040592
ENSG00000212443.1|249|SNORA53|snoRNA	ENSG00000212443	SNORA53	0.66295300510237	6.79579586280163	0.115638822502992	0.407097383318272	111.106226809132
ENSG00000212447.1|111|SNORD90|snoRNA	ENSG00000212447	SNORD90	0.298038818213301	8.40619506490904	0.441278045297807	0.761702949838787	339.247662495372
ENSG00000212452.1|77|SNORD69|snoRNA	ENSG00000212452	SNORD69	0.503257792103906	5.7474865089927	0.226840593522337	0.564689840328001	53.7236905489206
ENSG00000212455.1|128|ENSG10010134961.1|snoRNA	ENSG00000212455	ENSG10010134961.1	-0.0498111731657255	3.54513293617036	0.945677277131235	1	11.6732383271109
ENSG00000212464.1|147|SNORA12|snoRNA	ENSG00000212464	SNORA12	0.298446432478604	7.69620581017715	0.45063606525127903	0.769449519824656	207.390472789197
ENSG00000212534.1|88|SNORD70|snoRNA	ENSG00000212534	SNORD70	0.554551620122782	3.90391453367576	0.321886986466147	0.661854630698647	14.9690891590911
ENSG00000212536.1|90|RNA5SP474|rRNA_pseudogene	ENSG00000212536	RNA5SP474	0.246210355587706	3.69204937116742	0.690598582353971	0.911886820816803	12.9246147337014
ENSG00000212571.1|118|RNA5SP482|rRNA_pseudogene	ENSG00000212571	RNA5SP482	-0.328866773706787	3.62825677586386	0.606443365285812	0.865341659892118	12.3655694654338
ENSG00000212579.1|128|ENSG10010138828.1|snoRNA	ENSG00000212579	ENSG10010138828.1	0.100880229109972	3.80493348658381	0.938253432557121	1	13.9765219520187
ENSG00000212588.1|122|SNORA26|snoRNA	ENSG00000212588	SNORA26	0.112948170600578	8.63398113644537	0.784858565734898	0.952563575941073	397.27140294389
ENSG00000212607.1|131|SNORA3B|snoRNA	ENSG00000212607	SNORA3B	-0.0717228777443944	10.1388089235928	0.845129843521071	0.976791429739437	1127.4196665111
ENSG00000212609.1|165|RNU1-139P|snRNA	ENSG00000212609	RNU1-139P	-0.24270422454919	2.99237474410348	0.61167793735122	0.867638121465626	7.95782814923852
ENSG00000212625.1|118|RNA5SP397|rRNA_pseudogene	ENSG00000212625	RNA5SP397	-0.0905158062350677	3.19869944002532	0.647837306028845	0.889779736806344	9.1813063489212
ENSG00000212626.1|134|ENSG10010136995.1|snoRNA	ENSG00000212626	ENSG10010136995.1	0.0552875774003022	3.81385837309985	1	1	14.0632523414371
ENSG00000212664.5|555|RP11-592N21.1|processed_pseudogene	ENSG00000212664	RP11-592N21.1	-0.266779786848815	4.28618523672822	0.592303301946152	0.857607516731156	19.5105864318247
ENSG00000212694.8|4132|LINC01089|lncRNA	ENSG00000212694	LINC01089	-0.0878278847592105	4.10129766492803	0.682025171902642	0.908826349343264	17.1638068366187
ENSG00000212719.13|17263|LINC02693|lncRNA	ENSG00000212719	LINC02693	-0.657103037078844	3.59956573094851	0.122719161361667	0.419185031322382	12.1220830859039
ENSG00000212802.4|615|RPL15P3|processed_pseudogene	ENSG00000212802	RPL15P3	-0.0429812239316544	4.68978291390018	0.89464558683455	0.996223150798174	25.8086525074029
ENSG00000212856.6|5851|TTTY2B|lncRNA	ENSG00000212856	TTTY2B	-0.158830860657837	3.07618671617646	0.810636928719535	0.963143636050049	8.43382283615446
ENSG00000212939.2|3894|RP1-29C18.10|lncRNA	ENSG00000212939	RP1-29C18.10	0.0292884108635627	3.23337714617622	0.969872184585698	1	9.40466885395548
ENSG00000213035.4|424|RPL23AP80|processed_pseudogene	ENSG00000213035	RPL23AP80	-1.3077702325813	3.65300655624477	0.015975712716364	0.141345588131934	12.5795338410846
ENSG00000213071.11|4749|LPAL2|transcribed_unprocessed_pseudogene	ENSG00000213071	LPAL2	-0.723750565641386	3.19107618274935	0.174041054555938	0.497664770601702	9.13291991595247
ENSG00000213087.3|398|RP11-613F7.1|processed_pseudogene	ENSG00000213087	RP11-613F7.1	0.114233485154893	3.18202781856922	1	1	9.07581888103295
ENSG00000213149.3|909|CNN2P9|processed_pseudogene	ENSG00000213149	CNN2P9	-0.112101932786793	3.1838703354701	1	1	9.08741733538614
ENSG00000213169.3|762|RP11-393N4.2|processed_pseudogene	ENSG00000213169	RP11-393N4.2	-1.49681205908069	5.64418530902422	7.83878936673651e-4	0.0265767461089704	50.0114077051522
ENSG00000213178.3|410|RPL22P1|processed_pseudogene	ENSG00000213178	RPL22P1	-0.43160879555072	4.64084366816103	0.408528728203754	0.735351710766757	24.9478514436199
ENSG00000213181.3|1479|OR10N1P|transcribed_unprocessed_pseudogene	ENSG00000213181	OR10N1P	0.0573781331269736	3.33764010360246	0.936364955495966	1	10.109502544669
ENSG00000213228.5|2319|RPL12P38|transcribed_processed_pseudogene	ENSG00000213228	RPL12P38	-0.414104494590163	3.17959307862849	0.312457402384023	0.654734379325262	9.06051514562763
ENSG00000213235.3|1414|EEF1A1P16|processed_pseudogene	ENSG00000213235	EEF1A1P16	0.0344723852828936	3.68808664294332	1	1	12.8891627091119
ENSG00000213236.3|728|YWHAZP2|processed_pseudogene	ENSG00000213236	YWHAZP2	-0.0148760149964754	3.29381159250929	0.962502891992971	1	9.80699806050209
ENSG00000213261.3|673|EEF1B2P6|processed_pseudogene	ENSG00000213261	EEF1B2P6	-1.12424642525707	3.22005145057396	0.0254165876128336	0.181614283970086	9.31820099914964
ENSG00000213290.4|1214|PGK1P2|processed_pseudogene	ENSG00000213290	PGK1P2	-0.387516530403253	4.68529411019369	0.43381592367337	0.755263318713898	25.7284762188383
ENSG00000213300.5|1006|HNRNPA3P6|processed_pseudogene	ENSG00000213300	HNRNPA3P6	0.0514188213310358	3.53173700800147	1	1	11.5653498915542
ENSG00000213315.5|459|CTD-3035D6.1|processed_pseudogene	ENSG00000213315	CTD-3035D6.1	-0.497305035418722	4.23148102558391	0.245985439068568	0.586825560198978	18.7846330095018
ENSG00000213326.4|586|RPS7P11|processed_pseudogene	ENSG00000213326	RPS7P11	-0.200363861475594	4.01566876191069	0.672078448303339	0.904880185229954	16.1747192043415
ENSG00000213362.3|551|FTH1P12|processed_pseudogene	ENSG00000213362	FTH1P12	2.63265539281994	3.62532078776651	2.5205038830129e-4	0.0133165644000404	12.3404302315856
ENSG00000213399.3|793|RPS2P17|processed_pseudogene	ENSG00000213399	RPS2P17	-0.328441286176489	3.16088930426587	0.510652137515063	0.808998249016259	8.94380853695795
ENSG00000213414.3|1561|CTB-47B8.5|processed_pseudogene	ENSG00000213414	CTB-47B8.5	-1.08409475090944	3.02717093887789	0.00936007364641324	0.107108182973959	8.15209542327102
ENSG00000213442.5|528|RPL18AP3|processed_pseudogene	ENSG00000213442	RPL18AP3	-0.459735361505232	5.65577752055432	0.287849253906045	0.629922387513011	50.4148735795735
ENSG00000213443.2|844|NPM1P7|processed_pseudogene	ENSG00000213443	NPM1P7	-0.0094827227084521	3.64539460789473	0.98746494878362	1	12.5133364866988
ENSG00000213453.3|584|FTH1P3|processed_pseudogene	ENSG00000213453	FTH1P3	1.25222727247119	3.76566882676247	0.0315466994652564	0.202978441925648	13.6012640080679
ENSG00000213468.7|12157|FIRRE|lncRNA	ENSG00000213468	FIRRE	0.241903266858093	3.7868134110629	0.530272751914668	0.82141188424368194	13.8020763250837
ENSG00000213493.3|1451|ACTN4P1|processed_pseudogene	ENSG00000213493	ACTN4P1	-0.987718416261371	3.60373993851606	0.0549813389312242	0.269565494663267	12.1572071847637
ENSG00000213553.4|954|RPLP0P6|processed_pseudogene	ENSG00000213553	RPLP0P6	-0.775286728595831	4.84048758079606	0.0605511133279176	0.28524717656682	28.6504835015793
ENSG00000213598.4|376|RP11-112J1.1|processed_pseudogene	ENSG00000213598	RP11-112J1.1	0.25517371779825	3.36804702959473	0.680501866117765	0.90872726310465	10.3248364915983
ENSG00000213599.10|4611|SLX1A-SULT1A3|lncRNA	ENSG00000213599	SLX1A-SULT1A3	-0.112689601409973	4.42347272039168	0.783848821186573	0.952477373093137	21.458431486282
ENSG00000213609.3|795|RPL7AP50|processed_pseudogene	ENSG00000213609	RPL7AP50	-0.107519401392006	3.33869567877106	0.768942478444319	0.946842965664129	10.1169020604688
ENSG00000213621.3|886|RPSAP54|processed_pseudogene	ENSG00000213621	RPSAP54	-0.165613743075329	4.24785420439058	0.690613606370939	0.911886820816803	18.9990345592246
ENSG00000213644.2|1184|SAPCD2P1|processed_pseudogene	ENSG00000213644	SAPCD2P1	-0.29691078258213	3.2035371426394	0.49465558471204	0.797942483755562	9.21214514800524
ENSG00000213653.4|379|RPL22P22|processed_pseudogene	ENSG00000213653	RPL22P22	-0.0588541789830085	3.01812816963796	1	1	8.1011581371524
ENSG00000213664.4|431|RPS16P8|processed_pseudogene	ENSG00000213664	RPS16P8	-1.70132428047026	4.06140945781145	0.00688555377846481	0.0909096183910933	16.6957553220231
ENSG00000213698.2|845|CAPZA1P3|processed_pseudogene	ENSG00000213698	CAPZA1P3	-1.93611436170518	4.6462572342741	2.28679319941247e-4	0.0124260112549578	25.0416415725774
ENSG00000213729.3|440|RPS16P2|processed_pseudogene	ENSG00000213729	RPS16P2	-2.0939875927828	4.24253749182255	7.15463626095957e-4	0.0255245382053702	18.9291469511786
ENSG00000213742.7|5991|ZNF337-AS1|lncRNA	ENSG00000213742	ZNF337-AS1	-1.05308461805844	10.9901923352929	0.0134633045376395	0.129673969575902	2034.1245952885
ENSG00000213753.11|9728|CENPBD1P1|transcribed_processed_pseudogene	ENSG00000213753	CENPBD1P1	0.103268912074227	3.55257221510446	0.823329650718803	0.967826732722535	11.7335870189477
ENSG00000213757.3|787|RPS3AP20|processed_pseudogene	ENSG00000213757	RPS3AP20	-0.850023414934425	3.99097167306769	0.0927579539648237	0.359880133436711	15.900185294198799
ENSG00000213763.4|1123|ACTBP2|processed_pseudogene	ENSG00000213763	ACTBP2	0.173735728621476	4.7938674045594	0.744448566172971	0.936651107047984	27.739452433391
ENSG00000213816.3|904|CNN2P4|processed_pseudogene	ENSG00000213816	CNN2P4	-1.27431067063522	4.27830635432076	0.0333917329357164	0.208428684362437	19.4043251494626
ENSG00000213857.3|1060|ACTBP15|processed_pseudogene	ENSG00000213857	ACTBP15	-0.3465211391914	4.69831729566975	0.405488431605019	0.733319353848207	25.9617781919708
ENSG00000213860.4|483|RPL21P75|processed_pseudogene	ENSG00000213860	RPL21P75	-0.194644289598468	4.82457245863474	0.70857902241348	0.918251599145012	28.3361619710042
ENSG00000213862.4|792|CTD-2270N23.1|processed_pseudogene	ENSG00000213862	CTD-2270N23.1	-0.359377759188673	3.05476778005463	0.432448749640712	0.754637919249584	8.30953519433679
ENSG00000213866.3|975|YBX1P10|processed_pseudogene	ENSG00000213866	YBX1P10	-0.492476272190553	3.0652942756332	0.356977326567241	0.694829665711429	8.37038670494425
ENSG00000213885.4|1705|RPL13AP7|transcribed_processed_pseudogene	ENSG00000213885	RPL13AP7	-0.341069859660778	5.08669746324482	0.380398444975431	0.714118103114993	33.9819671171978
ENSG00000213904.9|4340|LIPE-AS1|lncRNA	ENSG00000213904	LIPE-AS1	0.512052829158761	4.73363290845678	0.137601260239767	0.445580656866664	26.6051366503954
ENSG00000213911.2|931|OR2G1P|unprocessed_pseudogene	ENSG00000213911	OR2G1P	-0.137638015201908	4.61819870381611	0.788188781719208	0.954569523647438	24.5593198825207
ENSG00000213943.3|1279|KRT18P17|processed_pseudogene	ENSG00000213943	KRT18P17	-0.413946370797243	3.07847750319583	0.687356322597918	0.910454151131707	8.4472251409931
ENSG00000214043.8|6453|LINC02347|lncRNA	ENSG00000214043	LINC02347	-0.0810941368710177	3.50341298076497	1	1	11.340505000209
ENSG00000214049.8|4154|UCA1|lncRNA	ENSG00000214049	UCA1	-0.0994798462876895	3.17858878451057	0.928583589082609	1	9.05421010167747
ENSG00000214076.3|3730|CPSF1P1|transcribed_processed_pseudogene	ENSG00000214076	CPSF1P1	0.387041137367867	6.14877218366458	0.190234786804007	0.518647404063865	70.9520362521084
ENSG00000214081.8|2404|CYP4F30P|transcribed_unprocessed_pseudogene	ENSG00000214081	CYP4F30P	-0.15836453122728	3.29176143417894	0.702588463663915	0.916196221574777	9.79307161097144
ENSG00000214106.9|8880|PAXIP1-AS2|lncRNA	ENSG00000214106	PAXIP1-AS2	0.923291623370631	3.21253258319073	0.0813241601967536	0.33376999814983	9.26976383045692
ENSG00000214135.8|3502|AC024560.3|transcribed_unprocessed_pseudogene	ENSG00000214135	AC024560.3	0.0822935753775072	3.42528146946113	0.843728118723471	0.97640428373189	10.7426757112908
ENSG00000214144.3|1941|RP11-488L18.1|processed_pseudogene	ENSG00000214144	RP11-488L18.1	0.194547856569093	3.00127141118143	0.734490506688083	0.931666800123033	8.00705330810173
ENSG00000214174.8|3858|AMZ2P1|transcribed_unprocessed_pseudogene	ENSG00000214174	AMZ2P1	-0.77115362759514	4.49796761647945	0.143063588070231	0.45427475784911	22.5955632721141
ENSG00000214176.9|8469|PLEKHM1P1|transcribed_unprocessed_pseudogene	ENSG00000214176	PLEKHM1P1	0.18911284862515	5.56138395430273	0.64570452150977	0.888946827987914	47.2218924398097
ENSG00000214182.5|1162|PTMAP5|transcribed_processed_pseudogene	ENSG00000214182	PTMAP5	0.0960628327713268	4.44135240563843	0.874608774977843	0.989295735362607	21.7260260240668
ENSG00000214189.9|5692|ZNF788P|transcribed_unprocessed_pseudogene	ENSG00000214189	ZNF788P	-1.26967942438161	4.37637760004173	0.00715809908628358	0.0929781895694971	20.7692555468919
ENSG00000214192.3|440|UBE2V1P2|processed_pseudogene	ENSG00000214192	UBE2V1P2	-0.807876880324147	6.4883442600272	0.112570965679338	0.400185333863399	89.781373373941
ENSG00000214198.8|6495|TTC41P|transcribed_unitary_pseudogene	ENSG00000214198	TTC41P	0.429641343808682	4.50376865165739	0.230736952773985	0.568475871609886	22.6866022907536
ENSG00000214199.3|1346|EEF1A1P12|processed_pseudogene	ENSG00000214199	EEF1A1P12	-0.304585831139975	5.25614047381284	0.488671652437687	0.794420734042065	38.2169429517927
ENSG00000214223.4|962|HNRNPA1P10|processed_pseudogene	ENSG00000214223	HNRNPA1P10	0.0321641372410742	4.00424114776914	1	1	16.0471050382461
ENSG00000214255.5|895|RPS2P6|processed_pseudogene	ENSG00000214255	RPS2P6	-0.928225334350025	3.2789270986985	0.148503882788856	0.461296435774535	9.70633799541337
ENSG00000214331.8|3828|PDPR2P|transcribed_unprocessed_pseudogene	ENSG00000214331	PDPR2P	-0.668795174125115	4.53534702118723	0.130996065669831	0.434118880241077	23.1886515251573
ENSG00000214389.2|784|RPS3AP26|processed_pseudogene	ENSG00000214389	RPS3AP26	-0.520797897105911	5.20579690725631	0.245405727242354	0.586186390278681	36.9063435735078
ENSG00000214425.8|7760|LRRC37A4P|transcribed_unprocessed_pseudogene	ENSG00000214425	LRRC37A4P	0.470424170705755	4.43351357777379	0.427118432684359	0.750158540233771	21.6082986228479
ENSG00000214432.9|3429|VPS33B-DT|lncRNA	ENSG00000214432	VPS33B-DT	0.0200227887185997	3.24473943650404	0.998297091738788	1	9.47903001618766
ENSG00000214485.6|747|RPL7P1|processed_pseudogene	ENSG00000214485	RPL7P1	-0.367222897167869	4.47679457600163	0.477551491263168	0.7877497263669	22.2663715557324
ENSG00000214514.8|4512|KRT42P|transcribed_unprocessed_pseudogene	ENSG00000214514	KRT42P	0.872345378973332	3.84305814255531	0.0777427566521829	0.325822908563908	14.3507888990797
ENSG00000214535.3|391|RPS15AP1|processed_pseudogene	ENSG00000214535	RPS15AP1	0.0351090490490013	3.3690698089636	0.985984941882701	1	10.3321587416455
ENSG00000214544.7|3528|GTF2IRD2P1|transcribed_unprocessed_pseudogene	ENSG00000214544	GTF2IRD2P1	-0.0356768202353069	3.24061097082874	0.908600894926857	1	9.4519432730178
ENSG00000214548.18|23224|MEG3|lncRNA	ENSG00000214548	MEG3	0.54471622266781194	5.4787746930851	0.0478924398696599	0.250673871389096	44.5939068257032
ENSG00000214612.3|434|RPS19P1|processed_pseudogene	ENSG00000214612	RPS19P1	-0.0756483303407218	3.05998139771825	0.854113167748269	0.980336167579245	8.33961855400043
ENSG00000214617.9|4479|SLC6A10P|transcribed_unprocessed_pseudogene	ENSG00000214617	SLC6A10P	-0.509389378410126	3.3149646480595	0.293068593239098	0.634480235976623	9.95184936230905
ENSG00000214691.9|5084|LINC01913|lncRNA	ENSG00000214691	LINC01913	-1.29723952140574	5.1572221973082	0.0109005376762568	0.115851333437707	35.6844145268
ENSG00000214754.3|882|AC004870.5|processed_pseudogene	ENSG00000214754	AC004870.5	-1.78519759629888	7.21370918142614	0.00217204268365553	0.0485571634903777	148.437230772613
ENSG00000214770.3|3351|RP11-544I20.2|lncRNA	ENSG00000214770	RP11-544I20.2	-1.09288639884563	4.682042834751	0.0432315565328406	0.237868450211863	25.6705594910758
ENSG00000214783.9|6492|POLR2J4|lncRNA	ENSG00000214783	POLR2J4	-0.432726684908385	3.78072181977935	0.277417529253184	0.621312028306903	13.743921722915
ENSG00000214784.4|817|RPS3AP21|processed_pseudogene	ENSG00000214784	RPS3AP21	-0.574574937596885	4.2966227494494	0.211702910134035	0.54604818995142	19.6522521447203
ENSG00000214826.5|2947|DDX12P|unprocessed_pseudogene	ENSG00000214826	DDX12P	-0.123663744220084	3.34530865610299	0.780980986509446	0.951733531080879	10.163382023424
ENSG00000214837.8|3841|LINC01347|transcribed_unprocessed_pseudogene	ENSG00000214837	LINC01347	1.50909403482665	3.19954528010639	0.0162248130588815	0.142676665257264	9.1866908506194
ENSG00000214870.9|7236|AC004540.5|lncRNA	ENSG00000214870	AC004540.5	0.238842528301387	4.83754285973109	0.375293294048916	0.710348255452901	28.5920639215883
ENSG00000214900.11|17590|LINC01588|lncRNA	ENSG00000214900	LINC01588	-0.105072501317514	5.08514931140083	0.804471869303316	0.961473607368399	33.9455207260723
ENSG00000214942.6|5757|AC113167.2|lncRNA	ENSG00000214942	AC113167.2	-0.38150653348588	2.97941368528138	0.507797600526782	0.80757085835764	7.88665582875665
ENSG00000215016.2|453|RPL24P7|processed_pseudogene	ENSG00000215016	RPL24P7	0.647655812203902	3.05185201535537	0.313277914943066	0.655165526011634	8.29275813370964
