raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000235888.3|6983|AF064858.8|lncRNA	ENSG00000235888	AF064858.8	-1.45134720674251	3.74158852128133	0.00812918689431206	0.0839955290860217	13.376126778319
ENSG00000235897.1|2136|TM4SF19-AS1|lncRNA	ENSG00000235897	TM4SF19-AS1	-0.842458320132993	3.07604026228159	0.0302066408918964	0.169175523829759	8.43296672763759
ENSG00000235901.2|3105|RP11-342F21.1|processed_pseudogene	ENSG00000235901	RP11-342F21.1	-0.709166385262922	3.91107658264866	0.0978283334727663	0.322494474081177	15.0435857783223
ENSG00000235903.9|19166|CPB2-AS1|lncRNA	ENSG00000235903	CPB2-AS1	0.138537087642623	3.65963730806814	0.969065786308143	1	12.6374835410928
ENSG00000235920.1|978|THRAP3P3|processed_pseudogene	ENSG00000235920	THRAP3P3	-0.223614569874145	4.1616881471479	0.540463046299903	0.772769851837876	17.8975244708588
ENSG00000235927.4|2292|NEXN-AS1|lncRNA	ENSG00000235927	NEXN-AS1	-0.632016897289005	3.07372662565589	0.204065312470548	0.472914890911904	8.41945369554791
ENSG00000235944.8|2302|ZNF815P|transcribed_unprocessed_pseudogene	ENSG00000235944	ZNF815P	0.709365914471231	3.47768360135159	0.164843394830292	0.423620666787105	11.1400484441473
ENSG00000235954.7|14199|TTC28-AS1|lncRNA	ENSG00000235954	TTC28-AS1	0.081163255842814	5.49175847506382	0.745069815787153	0.901075980112466	44.9970487059195
ENSG00000235979.9|4834|AC004448.5|lncRNA	ENSG00000235979	AC004448.5	-0.43702606098288	4.55331776479927	0.35628837760621	0.630101769000437	23.479304436534
ENSG00000235994.4|1539|RP3-470B24.5|lncRNA	ENSG00000235994	RP3-470B24.5	-0.50432014178777	3.10931715973646	0.439525059431368	0.701400505598968	8.62974039316086
ENSG00000235997.3|4650|LINC01936|lncRNA	ENSG00000235997	LINC01936	-1.25991095624499	4.98699280410971	0.0109494458685689	0.0970980653813405	31.7127878466618
ENSG00000236008.3|13522|LINC01814|lncRNA	ENSG00000236008	LINC01814	-0.440587062531074	3.82103226731461	0.239555364511129	0.515237246099982	14.1333569268033
ENSG00000236009.1|761|RP11-293F5.1|lncRNA	ENSG00000236009	RP11-293F5.1	-0.203134865267635	3.03930625477959	0.960633670248404	1	8.22095647147141
ENSG00000236058.3|549|RPL17P36|processed_pseudogene	ENSG00000236058	RPL17P36	0.743733711690412	3.39450022562736	0.178849844964978	0.442307027470343	10.5158985624809
ENSG00000236088.10|11859|COX10-AS1|lncRNA	ENSG00000236088	COX10-AS1	0.706579129066422	5.27515099611076	0.0132774939383504	0.107939591690889	38.723863580403
ENSG00000236107.10|18900|SCN1A-AS1|lncRNA	ENSG00000236107	SCN1A-AS1	-0.0162205950249827	3.22976302499846	0.985073170066273	1	9.38113853504009
ENSG00000236144.8|4919|TMEM147-AS1|lncRNA	ENSG00000236144	TMEM147-AS1	0.355626896761487	3.62869043827075	0.393585728298613	0.662764032304281	12.369287013845
ENSG00000236172.7|9017|MIR7515HG|lncRNA	ENSG00000236172	MIR7515HG	0.742359570177683	4.04103304371558	0.228182540525817	0.5016536338889	16.4616043611713
ENSG00000236209.1|763|AC104135.2|lncRNA	ENSG00000236209	AC104135.2	0.287184516448243	3.10489079167174	0.478761302356931	0.729442058710049	8.60330385089093
ENSG00000236253.7|3164|SLC25A3P1|transcribed_processed_pseudogene	ENSG00000236253	SLC25A3P1	0.162068321831631	2.98681942550449	0.779216567555297	0.920298402410589	7.92724423284951
ENSG00000236259.1|483|PPIAP64|processed_pseudogene	ENSG00000236259	PPIAP64	-0.998910853579579	3.30118019644259	0.0297575778957466	0.168037436501869	9.857215703103
ENSG00000236283.5|10261|AC013463.2|lncRNA	ENSG00000236283	AC013463.2	-0.748616730555456	3.15936981119992	0.1312326699052	0.374944680357727	8.93439358754777
ENSG00000236296.8|1989|GUSBP5|transcribed_processed_pseudogene	ENSG00000236296	GUSBP5	-1.03994179008464	3.59582784783568	0.041753248823407	0.202820335295381	12.0907165940796
ENSG00000236311.6|1891|TLX1NB|lncRNA	ENSG00000236311	TLX1NB	-0.489145562666132	2.91636655243634	0.57705585266385	0.797856350120528	7.54942388178138
ENSG00000236333.4|18092|TRHDE-AS1|lncRNA	ENSG00000236333	TRHDE-AS1	-1.46692441070472	7.12832148459882	2.52149974520243e-4	0.0117504435095873	139.906723406241
ENSG00000236364.4|2952|RP11-525G13.2|lncRNA	ENSG00000236364	RP11-525G13.2	0.501579909851917	7.67435142282919	0.123494538053621	0.362884960628706	204.272533616819
ENSG00000236404.11|6211|VLDLR-AS1|lncRNA	ENSG00000236404	VLDLR-AS1	-0.312527579860512	3.55309222683719	0.594976094583447	0.809472784535752	11.7378170901139
ENSG00000236432.8|15378|MFF-DT|lncRNA	ENSG00000236432	MFF-DT	-1.51108164995686	5.0716875370641	3.33455698431671e-5	0.00346693049135869	33.6302485684818
ENSG00000236437.1|921|LINC02151|lncRNA	ENSG00000236437	LINC02151	-0.147921894877722	3.11825215505212	0.652805372142362	0.84688016432444	8.68335252367826
ENSG00000236438.7|7091|FAM157A|transcribed_unprocessed_pseudogene	ENSG00000236438	FAM157A	1.44089551057981	3.93901608305456	0.0173768371782045	0.125824589494053	15.3377619991385
ENSG00000236439.4|254|RP11-175B9.3|processed_pseudogene	ENSG00000236439	RP11-175B9.3	-0.279067870277079	5.18930424332824	0.579213947680169	0.799402751513712	36.4868384566258
ENSG00000236511.2|5268|LINC01231|lncRNA	ENSG00000236511	LINC01231	-0.18340899451165	3.239744991949	0.793488878649398	0.926364507281331	9.44627143875968
ENSG00000236519.1|1031|LINC01424|lncRNA	ENSG00000236519	LINC01424	0.865132971181301	3.30147612862702	0.084427656008609	0.296730855547395	9.8592378675205
ENSG00000236521.1|3310|NPAP1P4|processed_pseudogene	ENSG00000236521	NPAP1P4	-0.00913024237693252	3.23717698870073	0.984081677841103	1	9.42947199179732
ENSG00000236530.2|1591|KPNA2P1|processed_pseudogene	ENSG00000236530	KPNA2P1	-1.17481957378936	6.22615371523957	0.00557826944474873	0.0686275895555954	74.8615863731858
ENSG00000236532.6|5319|LINC01695|lncRNA	ENSG00000236532	LINC01695	-1.00803627522598	5.45468901913083	0.0137008490008135	0.109675711300274	43.8555954250648
ENSG00000236534.1|403|H3P36|processed_pseudogene	ENSG00000236534	H3P36	1.34689368309851	4.20500147076974	0.0415369359979951	0.202408929735147	18.4430003506715
ENSG00000236548.2|12149|RNF217-AS1|lncRNA	ENSG00000236548	RNF217-AS1	-0.397851571908975	4.98193052259692	0.235764183930447	0.511217945769565	31.6017056525776
ENSG00000236552.2|612|RPL13AP5|processed_pseudogene	ENSG00000236552	RPL13AP5	0.130261019641009	6.57806367699779	0.742465078560025	0.89951749998337	95.542033427451
ENSG00000236567.2|1937|TCF3P1|processed_pseudogene	ENSG00000236567	TCF3P1	-0.306800409288979	3.19381892132518	0.649848148993743	0.845123167126888	9.15029922131279
ENSG00000236570.1|1227|RAD23BP1|processed_pseudogene	ENSG00000236570	RAD23BP1	0.523956271199435	3.32637512103501	0.158257152995599	0.414310895358317	10.0308719925055
ENSG00000236651.1|950|DLX2-DT|lncRNA	ENSG00000236651	DLX2-DT	0.123922739043775	3.18099026424996	0.694985652728213	0.871375647445853	9.06929409963376
ENSG00000236666.1|2566|POTEH-AS1|lncRNA	ENSG00000236666	POTEH-AS1	-0.447468915458693	3.55811906511319	0.303401219879985	0.581651514974932	11.7787869563686
ENSG00000236677.1|446|SETD4-AS1|lncRNA	ENSG00000236677	SETD4-AS1	0.190884119762409	6.27614109822669	0.665525773430413	0.854793626007918	77.5008967323397
ENSG00000236683.3|1062|HMGA1P1|processed_pseudogene	ENSG00000236683	HMGA1P1	0.420640978867171	3.38008412982433	0.4559067510226	0.713112661753777	10.411341956478
ENSG00000236691.3|244|NDUFA4P2|processed_pseudogene	ENSG00000236691	NDUFA4P2	-1.38296753323616	3.95256876653773	0.00227774178075544	0.0413032088219432	15.482523884327
ENSG00000236700.6|4418|LINC01010|lncRNA	ENSG00000236700	LINC01010	-0.256858729195546	4.61153506169042	0.464800944844914	0.719852627376371	24.4461447869724
ENSG00000236733.1|516|RP11-203L2.4|lncRNA	ENSG00000236733	RP11-203L2.4	0.367701427120351	4.78383488578774	0.459402475733158	0.715366913102665	27.5472211096481
ENSG00000236741.4|451|RP4-560B9.4|processed_pseudogene	ENSG00000236741	RP4-560B9.4	-0.608827811458045	3.49993498823052	0.244701628068502	0.521807700991004	11.31319868394
ENSG00000236753.7|8638|MKLN1-AS|lncRNA	ENSG00000236753	MKLN1-AS	-0.962103471503615	3.82574873576285	0.035324618906123303	0.185985882252097	14.1796374024792
ENSG00000236763.2|379|TRMT112P4|processed_pseudogene	ENSG00000236763	TRMT112P4	0.169881060716678	4.61912323430142	0.779430306478227	0.920433024620798	24.5750634154204
ENSG00000236770.1|857|AC079325.5|unprocessed_pseudogene	ENSG00000236770	AC079325.5	-1.64591472976285	5.08725950148605	0.00474192314873471	0.0619769764266065	33.995208228628
ENSG00000236778.8|15152|INTS6-AS1|lncRNA	ENSG00000236778	INTS6-AS1	0.259777759539892	3.96272358369087	0.527203800511441	0.764259146475895	15.5918864465043
ENSG00000236790.6|22322|LINC00299|lncRNA	ENSG00000236790	LINC00299	-0.236029075114989	4.52612515200614	0.487276393425259	0.735666712318469	23.0408997790318
ENSG00000236806.1|795|RPL7AP15|processed_pseudogene	ENSG00000236806	RPL7AP15	0.0928730506263353	2.9724775267103	0.928448538067257	0.992101292501051	7.84882953548239
ENSG00000236816.3|7880|ANKRD20A7P|transcribed_unprocessed_pseudogene	ENSG00000236816	ANKRD20A7P	-0.733390653237401	4.38125972268588	0.0524586653808351	0.228966937307931	20.8396583767522
ENSG00000236829.9|2291|Z97634.3|transcribed_processed_pseudogene	ENSG00000236829	Z97634.3	-0.61483156623959	3.80171651504274	0.203369094624977	0.472072109711864	13.9453913385958
ENSG00000236858.2|3170|CTA-992D9.6|lncRNA	ENSG00000236858	CTA-992D9.6	-0.535839122869725	3.36285695570381	0.169446624325385	0.429669566278	10.2877597777704
ENSG00000236859.7|5112|NIFK-AS1|lncRNA	ENSG00000236859	NIFK-AS1	-0.273207253050393	3.20950257780766	0.64611276211248	0.843552041002463	9.25031553474864
ENSG00000236876.3|135|TMSB4XP1|processed_pseudogene	ENSG00000236876	TMSB4XP1	1.9394502598723	3.78284382980074	3.41146309982035e-4	0.0140654815750758	13.7641520543594
ENSG00000236882.8|2260|LINC01554|lncRNA	ENSG00000236882	LINC01554	-0.513723400938805	4.43697697952076	0.30091640968945	0.579345895943948	21.6602348388057
ENSG00000236886.2|904|AC007563.5|lncRNA	ENSG00000236886	AC007563.5	-0.570769767818689	3.04904041052891	0.188367751513349	0.454245915405679	8.27661248049631
ENSG00000236887.1|434|RP11-389O22.5|processed_pseudogene	ENSG00000236887	RP11-389O22.5	-0.447850768557772	3.01354414269568	0.276948191652429	0.557367054540633	8.07545832492328
ENSG00000236901.6|5984|MIR600HG|lncRNA	ENSG00000236901	MIR600HG	-0.49202372836845	3.26487356088879	0.35126503323374503	0.626243350719306	9.61224593328437
ENSG00000236917.1|1197|DNAJA1P2|processed_pseudogene	ENSG00000236917	DNAJA1P2	0.435760440685655	3.09496488680924	0.300105627811928	0.57851762829221	8.54431530510121
ENSG00000236991.6|1989|EDRF1-AS1|lncRNA	ENSG00000236991	EDRF1-AS1	-0.00176772816581906	2.91027326003108	0.959823042955656	1	7.51760576421845
ENSG00000237036.5|3861|ZEB1-AS1|lncRNA	ENSG00000237036	ZEB1-AS1	-0.854419736760107	3.29221212180241	0.116857534803251	0.352252359892062	9.79613137447558
ENSG00000237037.9|5206|NDUFA6-DT|lncRNA	ENSG00000237037	NDUFA6-DT	-0.186628156288591	3.47577818762214	0.687380153815375	0.867928294624436	11.1253451356694
ENSG00000237039.1|210|RPS28P4|processed_pseudogene	ENSG00000237039	RPS28P4	-0.485347676416794	4.10266848412682	0.278158981387464	0.558477221103425	17.1801232839254
ENSG00000237064.1|967|EIF3IP1|processed_pseudogene	ENSG00000237064	EIF3IP1	0.522227024688144	3.05365005802747	0.181940758444222	0.446792924058586	8.30309990942572
ENSG00000237121.1|2180|PIEZO1P2|unprocessed_pseudogene	ENSG00000237121	PIEZO1P2	0.626404407385779	2.99234675204787	0.121278681803013	0.359315486178257	7.95767374806516
ENSG00000237125.11|21212|HAND2-AS1|lncRNA	ENSG00000237125	HAND2-AS1	-0.595679692009992	3.54809039318655	0.100523813686641	0.326826998657314	11.6971924609861
ENSG00000237149.5|3348|ZNF503-AS2|lncRNA	ENSG00000237149	ZNF503-AS2	-0.00687247778880265	4.54497683671629	1	1	23.3439507045209
ENSG00000237178.2|394|H3P7|processed_pseudogene	ENSG00000237178	H3P7	-1.3196735746274	6.60256516040016	0.0082078714089304	0.0844774450532078	97.1784933734772
ENSG00000237187.9|22725|NR2F1-AS1|lncRNA	ENSG00000237187	NR2F1-AS1	-0.47424692033753	8.19080360134402	0.222655299592333	0.495762656693643	292.198224444865
ENSG00000237188.5|4139|RP11-337C18.10|lncRNA	ENSG00000237188	RP11-337C18.10	0.237966536692714	3.58796037128347	0.736078948136546	0.896074998938704	12.0249615119342
ENSG00000237222.4|10117|LINC01968|lncRNA	ENSG00000237222	LINC01968	-0.814304145612483	3.09842653565055	0.124544592606963	0.364065565019625	8.56484142547963
ENSG00000237224.4|2345|RP11-109A6.2|lncRNA	ENSG00000237224	RP11-109A6.2	-0.383115484405904	3.14699095295052	0.357995397084409	0.631651884290629	8.85806112735828
ENSG00000237232.9|7224|ZNF295-AS1|lncRNA	ENSG00000237232	ZNF295-AS1	-0.561295924511306	3.80669497142462	0.127326534876326	0.368970619012511	13.993597263667
ENSG00000237250.3|3127|RP11-193H5.1|lncRNA	ENSG00000237250	RP11-193H5.1	-0.892534857062427	3.69955444108578	0.023983688455874	0.149631945900847	12.9920252921657
ENSG00000237264.4|551|FTH1P11|processed_pseudogene	ENSG00000237264	FTH1P11	1.07418547946358	3.90108896866799	0.114661574234275	0.349257462640377	14.9398004035466
ENSG00000237274.2|1004|GTF3AP1|processed_pseudogene	ENSG00000237274	GTF3AP1	1.44365951881056	3.8333273252988	0.0191077547314661	0.132872727849813	14.254320128687
ENSG00000237296.9|7046|SMG1P1|transcribed_unprocessed_pseudogene	ENSG00000237296	SMG1P1	0.637314878264666	5.93387348616766	0.132633782798293	0.376617481464532	61.1327467974098
ENSG00000237298.10|25511|TTN-AS1|lncRNA	ENSG00000237298	TTN-AS1	-0.483167003659017	4.37152475908103	0.0823790910627153	0.292357322515473	20.6995106833207
ENSG00000237301.1|2845|RP4-680D5.2|lncRNA	ENSG00000237301	RP4-680D5.2	0.340010426993222	3.60870232328764	0.550812901169775	0.779800635073804	12.1990958808614
ENSG00000237307.2|2678|SRRM1P3|processed_pseudogene	ENSG00000237307	SRRM1P3	-0.606415019785766	3.28034486478488	0.162298552791675	0.420295381180148	9.71588130181055
ENSG00000237339.5|2746|LINC01502|lncRNA	ENSG00000237339	LINC01502	-0.310483891668735	3.43968513864575	0.572683200602801	0.79484775751535	10.8504662983153
ENSG00000237346.2|803|RP3-448I9.2|lncRNA	ENSG00000237346	RP3-448I9.2	-1.22495764304867	4.3581683617824	0.0209701488583894	0.13894342738551	20.5087600088481
ENSG00000237350.1|576|CDC42P6|processed_pseudogene	ENSG00000237350	CDC42P6	0.707296270808185	3.14703107864349	0.242184418537057	0.518537099394693	8.85830750013559
ENSG00000237356.7|14459|AL163953.3|lncRNA	ENSG00000237356	AL163953.3	-0.263069171368936	3.36017826653157	0.472684188922723	0.725277627203785	10.26867595048
ENSG00000237399.7|4370|PITRM1-AS1|lncRNA	ENSG00000237399	PITRM1-AS1	-0.698290884177993	3.07012855450739	0.158396176544969	0.414498446109027	8.39848180079321
ENSG00000237401.8|6990|LINC01304|lncRNA	ENSG00000237401	LINC01304	-0.0866755193365685	3.74769540249888	0.703394811957568	0.875991892284044	13.4328674943001
ENSG00000237417.1|1805|XRCC6P1|processed_pseudogene	ENSG00000237417	XRCC6P1	0.0546111514809457	3.24198935898898	1	1	9.46097821953767
ENSG00000237422.2|4722|RP11-305L7.3|lncRNA	ENSG00000237422	RP11-305L7.3	0.0187842875316515	6.0250809315532	0.940268661538025	0.996575099959311	65.1223533918878
ENSG00000237424.1|2509|FOXD2-AS1|lncRNA	ENSG00000237424	FOXD2-AS1	-0.699534311136088	3.20574584106508	0.122675934878673	0.361466023032259	9.22625931135675
ENSG00000237438.7|4453|CECR7|transcribed_unprocessed_pseudogene	ENSG00000237438	CECR7	-0.693347451903687	3.27612737633144	0.282912998140822	0.563212958828729	9.68751995026353
ENSG00000237480.3|8919|RP5-947P14.1|lncRNA	ENSG00000237480	RP5-947P14.1	-0.234819226863816	4.72395674648024	0.652468914310568	0.846785845864347	26.4272929479351
ENSG00000237484.6|9513|LINC01684|lncRNA	ENSG00000237484	LINC01684	0.0415870805810384	3.25614133214975	0.992671847271472	1	9.5542414222788
ENSG00000237491.10|8413|LINC01409|lncRNA	ENSG00000237491	LINC01409	-0.303503004043325	3.26252170586902	0.538808775734307	0.771695253694914	9.59658899139559
ENSG00000237499.7|4150|WAKMAR2|lncRNA	ENSG00000237499	WAKMAR2	-0.397851550532184	4.0007230898821	0.361422733583039	0.634665060951699	16.0080213334183
ENSG00000237505.8|16635|PKN2-AS1|lncRNA	ENSG00000237505	PKN2-AS1	-0.345699368399956	3.41417774434933	0.371349314781521	0.643704701763873	10.6603119021829
ENSG00000237506.3|861|RPSAP15|processed_pseudogene	ENSG00000237506	RPSAP15	-0.268569909035727	4.68944444393963	0.60648348695165	0.817355310611681	25.8025982625913
ENSG00000237510.7|2245|GPAT2P1|transcribed_unprocessed_pseudogene	ENSG00000237510	GPAT2P1	0.284514255853932	3.28734252848293	0.702900940433174	0.875795609376128	9.76312179329832
ENSG00000237549.1|693|RPS6P3|processed_pseudogene	ENSG00000237549	RPS6P3	0.29553504249909	5.78766800086408	0.57917113145597	0.799402751513712	55.241017987283
ENSG00000237550.5|717|RPL9P9|transcribed_processed_pseudogene	ENSG00000237550	RPL9P9	-0.025691788411633	5.794330266286	0.951844454041561	1	55.4967070915991
ENSG00000237575.4|1076|PYY2|transcribed_unprocessed_pseudogene	ENSG00000237575	PYY2	-0.766457429644313	3.65341203932142	0.113076133698928	0.347700710086672	12.5830699348672
ENSG00000237581.1|594|AC005538.5|lncRNA	ENSG00000237581	AC005538.5	0.577054646212452	3.98460419947343	0.110684905550768	0.343463804781214	15.8301629330036
ENSG00000237588.2|4122|RP11-66D17.3|lncRNA	ENSG00000237588	RP11-66D17.3	0.33780481991402	4.19804237520762	0.231832950152248	0.506301214450839	18.3542514854689
ENSG00000237605.2|938|DYRK3-AS1|lncRNA	ENSG00000237605	DYRK3-AS1	-1.74831392144589	5.88903872506045	7.40455789231748e-5	0.0056231979977295	59.2621361445235
ENSG00000237636.3|4469|ANKRD26P3|unprocessed_pseudogene	ENSG00000237636	ANKRD26P3	-0.136978673534203	3.86669157187613	0.715473619141413	0.883241485411603	14.5878116437961
ENSG00000237638.2|6157|LINC02245|lncRNA	ENSG00000237638	LINC02245	-0.220471861342835	4.11016336190995	0.448008732522515	0.706935529633887	17.2696071774223
ENSG00000237654.6|4856|AP003025.2|lncRNA	ENSG00000237654	AP003025.2	-1.49914131814466	3.74040043125551	3.73498658961401e-4	0.0148226758117714	13.3651157881667
ENSG00000237667.7|8530|LINC01115|lncRNA	ENSG00000237667	LINC01115	-0.74511398550355	3.15044551029531	0.0639028570203796	0.254370863557827	8.87929731757133
ENSG00000237720.2|8783|AC011995.1|lncRNA	ENSG00000237720	AC011995.1	-0.399914070761823	3.88221634842617	0.312734006674402	0.591301137614673	14.7456380884656
ENSG00000237729.2|252|AC002075.4|processed_pseudogene	ENSG00000237729	AC002075.4	-0.329380281022509	4.26475190843311	0.456818234096573	0.713714716256343	19.2228708669965
ENSG00000237737.6|4338|DCTN1-AS1|lncRNA	ENSG00000237737	DCTN1-AS1	0.183712510527525	3.07023598091172	0.896178698605464	0.975122741984978	8.39910719442634
ENSG00000237749.4|253|RP3-423B22.5|processed_pseudogene	ENSG00000237749	RP3-423B22.5	-0.0183748185384949	3.76821762770648	0.904001146142646	0.978513436062886	13.6253145208374
ENSG00000237753.2|3224|AC079922.3|lncRNA	ENSG00000237753	AC079922.3	-0.141019859288447	3.25006113145768	0.715251107142842	0.883069775286947	9.51406005167526
ENSG00000237757.2|1315|EEF1A1P30|processed_pseudogene	ENSG00000237757	EEF1A1P30	-0.472197201495829	3.16927240415027	0.317237249110365	0.596039115768955	8.99592980687996
ENSG00000237773.7|10246|AC003075.4|lncRNA	ENSG00000237773	AC003075.4	-0.826444732415439	3.87890373207341	0.073529337130892	0.274845126071193	14.7118190177395
ENSG00000237803.6|3806|LINC00211|lncRNA	ENSG00000237803	LINC00211	0.479568573789282	3.9150082889594	0.216236078334046	0.488543167186152	15.0846392427675
ENSG00000237836.6|1924|PHKA2-AS1|lncRNA	ENSG00000237836	PHKA2-AS1	-0.595650028965862	4.58596157598856	0.227887947125978	0.501443754678815	24.0166259050211
