raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000104897.10|2790|SF3A2|protein_coding	ENSG00000104897	SF3A2	0.143286833982345	3.54862449208231	0.844567706454893	0.948218185588759	11.7015236702684
ENSG00000104901.7|1325|DKKL1|protein_coding	ENSG00000104901	DKKL1	1.67014738864715	2.00296426409371	0.0263689184992009	0.162322743877738	4.00822713433001
ENSG00000104903.5|3119|LYL1|protein_coding	ENSG00000104903	LYL1	0.801348074111483	3.59058714156261	0.145446871797343	0.387418610507576	12.0468757652809
ENSG00000104904.12|3436|OAZ1|protein_coding	ENSG00000104904	OAZ1	0.334473131770572	8.39946427018803	0.508349406978115	0.742767754343939	337.668612143586
ENSG00000104907.13|3364|TRMT1|protein_coding	ENSG00000104907	TRMT1	-0.333429572538345	2.47698443414283	0.593805535580673	0.800954524140186	5.56732549873154
ENSG00000104915.15|1796|STX10|protein_coding	ENSG00000104915	STX10	-1.29915080454553	3.94930750702564	0.0320000084860087	0.178817670670895	15.4475646588295
ENSG00000104936.20|8322|DMPK|protein_coding	ENSG00000104936	DMPK	-0.0220043257267713	2.69366027216562	0.986082526206771	1	6.46952715425685
ENSG00000104941.8|2533|RSPH6A|protein_coding	ENSG00000104941	RSPH6A	-0.0458748840208222	2.47554229645594	0.849417595448022	0.950530766053186	5.56176310463428
ENSG00000104946.13|4746|TBC1D17|protein_coding	ENSG00000104946	TBC1D17	-0.326524295632521	2.82840605052838	0.520025963343051	0.750434344651067	7.10288954485303
ENSG00000104951.16|2495|IL4I1|protein_coding	ENSG00000104951	IL4I1	-0.539391379554241	1.93297321311094	0.251737051155758	0.520147176609461	3.81841315844366
ENSG00000104957.14|3222|CCDC130|protein_coding	ENSG00000104957	CCDC130	-0.846464299323856	2.40365702755212	0.121737003780179	0.352358160861051	5.29142767695596
ENSG00000104960.15|5962|PTOV1|protein_coding	ENSG00000104960	PTOV1	-0.889828982666786	3.25334878084969	0.0579457322813742	0.240860811049519	9.53576565092218
ENSG00000104964.15|5236|TLE5|protein_coding	ENSG00000104964	TLE5	0.684432626753841	4.48117030274773	0.172657281392138	0.426345919623951	22.3340084854687
ENSG00000104967.8|9182|NOVA2|protein_coding	ENSG00000104967	NOVA2	0.312341703610413	2.18227048724736	0.534643246608774	0.759734603022745	4.53867280427243
ENSG00000104969.11|8248|SGTA|protein_coding	ENSG00000104969	SGTA	0.0569533036919324	3.18272066167165	0.9177605940092	0.984780918359881	9.08017851940709
ENSG00000104972.16|5502|LILRB1|protein_coding	ENSG00000104972	LILRB1	-0.351678511142304	2.6275014073482	0.578978450064467	0.79031323971457	6.17954838797965
ENSG00000104973.19|7683|MED25|protein_coding	ENSG00000104973	MED25	-1.58730923409424	4.52666262438107	0.00670748548321159	0.0823758527188364	23.0494852068911
ENSG00000104974.12|3878|LILRA1|protein_coding	ENSG00000104974	LILRA1	-1.46783687954766	3.72558560733632	0.0276457617435776	0.166305461168173	13.2285736385773
ENSG00000104979.9|1197|C19orf53|protein_coding	ENSG00000104979	C19orf53	-0.325602015162404	2.19870149322396	0.554563700584455	0.774361675199247	4.59065970773986
ENSG00000104980.8|4635|TIMM44|protein_coding	ENSG00000104980	TIMM44	0.440230880635301	3.92706212119973	0.451513763353908	0.699137844214253	15.211200586707
ENSG00000104983.8|2588|CCDC61|protein_coding	ENSG00000104983	CCDC61	0.0722982969477955	2.06705759670962	0.840193959234325	0.946051289106128	4.19031179486461
ENSG00000105011.9|1958|ASF1B|protein_coding	ENSG00000105011	ASF1B	-1.0724046667521001	1.81771681628524	0.0683323989078318	0.262748099999098	3.52522860366339
ENSG00000105048.17|2119|TNNT1|protein_coding	ENSG00000105048	TNNT1	0.750793373633443	2.44019933762557	0.30510298497836	0.573380874461759	5.42716713136997
ENSG00000105053.11|9795|VRK3|protein_coding	ENSG00000105053	VRK3	-0.671569390066221	3.26015079108772	0.148943696457426	0.392923482337896	9.58083097707214
ENSG00000105058.12|1921|FAM32A|protein_coding	ENSG00000105058	FAM32A	-0.0514377790276459	3.6126202762773	0.934592714138063	0.992865622137569	12.2322702116385
ENSG00000105063.19|6606|PPP6R1|protein_coding	ENSG00000105063	PPP6R1	-0.0256852222965582	4.94307151122713	0.95456991122819	1	30.7618744692599
ENSG00000105072.9|4338|C19orf44|protein_coding	ENSG00000105072	C19orf44	0.560463647131068	2.65486891246917	0.392216578190729	0.650854086010802	6.29789154153552
ENSG00000105085.11|5328|MED26|protein_coding	ENSG00000105085	MED26	-0.466628635319821	2.73171352853043	0.326545885652762	0.593578893764159	6.64244109288729
ENSG00000105088.9|2463|OLFM2|protein_coding	ENSG00000105088	OLFM2	0.322479607952684	2.48529318087718	0.668111354181836	0.849062982774168	5.59948125934066
ENSG00000105122.13|4654|RASAL3|protein_coding	ENSG00000105122	RASAL3	-0.136165352040083	3.66992140703102	0.738647054191752	0.892348505042717	12.7278903503389
ENSG00000105127.10|6299|AKAP8|protein_coding	ENSG00000105127	AKAP8	0.207574624386809	2.80005634662982	0.78762211167578	0.918991372716298	6.96467651699836
ENSG00000105135.16|5616|ILVBL|protein_coding	ENSG00000105135	ILVBL	0.39757366727072	4.68102533175468	0.43975565076673	0.690265351928058	25.652460959008
ENSG00000105136.21|8009|ZNF419|protein_coding	ENSG00000105136	ZNF419	-0.085007939311655	2.26481361709328	0.993933611790831	1	4.80592327699258
ENSG00000105143.13|7647|SLC1A6|protein_coding	ENSG00000105143	SLC1A6	0.0878270343389467	3.1725938086789	0.911894773885443	0.981639887127489	9.01666429459243
ENSG00000105171.10|4308|POP4|protein_coding	ENSG00000105171	POP4	0.467433254781342	2.10586827627649	0.504236631063207	0.740110589746537	4.30456745727703
ENSG00000105176.18|5448|URI1|protein_coding	ENSG00000105176	URI1	-0.648704530166847	2.65488152926072	0.178522325193432	0.43313051277681	6.29794661868628
ENSG00000105186.16|7849|ANKRD27|protein_coding	ENSG00000105186	ANKRD27	0.197372837447179	3.18138281265678	0.727708428226827	0.885483073193692	9.0717621342762
ENSG00000105193.9|2674|RPS16|protein_coding	ENSG00000105193	RPS16	0.0798377665096815	4.53229379455835	0.899542852880912	0.976535144730957	23.1396284533034
ENSG00000105197.11|7192|TIMM50|protein_coding	ENSG00000105197	TIMM50	0.427142673453047	2.25085060554556	0.521323226372984	0.751351200443135	4.75963388845689
ENSG00000105202.9|2138|FBL|protein_coding	ENSG00000105202	FBL	0.696527753040382	2.83396966022355	0.233848353088047	0.500864182887186	7.13033401517021
ENSG00000105204.14|3192|DYRK1B|protein_coding	ENSG00000105204	DYRK1B	0.535158959746891	2.56191919520046	0.228757726799192	0.494311698375927	5.90492688076438
ENSG00000105205.7|631|CLC|protein_coding	ENSG00000105205	CLC	-1.70593683896432	3.33332113105257	0.0363305640862853	0.189774556469115	10.0792831484584
ENSG00000105220.17|10680|GPI|protein_coding	ENSG00000105220	GPI	0.901803042445834	4.5613463212425	0.0766237949437598	0.277881567611668	23.6103303305125
ENSG00000105221.18|15902|AKT2|protein_coding	ENSG00000105221	AKT2	-1.17593317715628	4.21493291886334	0.00473614810444122	0.0695478851819411	18.5703991403451
ENSG00000105223.20|5186|PLD3|protein_coding	ENSG00000105223	PLD3	0.31328868046612	2.82011921994238	0.572143372925803	0.785832141139988	7.06220754562384
ENSG00000105227.16|7402|PRX|protein_coding	ENSG00000105227	PRX	0.155684710833355	4.20472122004622	0.810988994081451	0.931922980671709	18.4394180536103
ENSG00000105229.7|3556|PIAS4|protein_coding	ENSG00000105229	PIAS4	0.0258219067142882	3.0935767858078	1	1	8.53609827492702
ENSG00000105245.9|5823|NUMBL|protein_coding	ENSG00000105245	NUMBL	0.408003025031952	3.30379777409214	0.449055911114405	0.696904007828241	9.87511654015461
ENSG00000105248.16|1668|YJU2|protein_coding	ENSG00000105248	YJU2	-0.0173068247212209	2.03982134660084	1	1	4.11194608006555
ENSG00000105254.12|3373|TBCB|protein_coding	ENSG00000105254	TBCB	0.198716524319809	2.98048329324123	0.762358219878741	0.905895355243423	7.89250512985967
ENSG00000105255.11|3113|FSD1|protein_coding	ENSG00000105255	FSD1	0.956313467753045	1.90737441940014	0.110816848759111	0.334868582892087	3.75125781501327
ENSG00000105270.15|3765|CLIP3|protein_coding	ENSG00000105270	CLIP3	1.10692085422081	2.40987099294756	0.0552328664590671	0.235091616007933	5.31426802864337
ENSG00000105278.12|6088|ZFR2|protein_coding	ENSG00000105278	ZFR2	0.185940485434427	2.40856920284893	0.838869265449753	0.945231797144487	5.30947495661557
ENSG00000105281.12|3332|SLC1A5|protein_coding	ENSG00000105281	SLC1A5	1.16669653629132	4.3630079268843	0.0378882961165792	0.194576789372601	20.5776727985509
ENSG00000105287.13|5664|PRKD2|protein_coding	ENSG00000105287	PRKD2	-0.703208069532703	4.70588499019735	0.222780294313565	0.487956735674073	26.098319179307
ENSG00000105289.15|3964|TJP3|protein_coding	ENSG00000105289	TJP3	1.25829300181154	3.08987688353174	0.0379010089901544	0.194576789372601	8.51423484227348
ENSG00000105290.13|3539|APLP1|protein_coding	ENSG00000105290	APLP1	-0.1798207732942	2.07568030729002	0.867011927938136	0.960439694381102	4.21543147491196
ENSG00000105298.14|5948|CACTIN|protein_coding	ENSG00000105298	CACTIN	0.882003725287988	2.96872091152481	0.0521503666455133	0.2290689389994	7.82841865387896
ENSG00000105321.14|3781|CCDC9|protein_coding	ENSG00000105321	CCDC9	-0.923358165215587	3.68145556335422	0.0437569125616341	0.20860456504286	12.8300560090787
ENSG00000105323.17|6691|HNRNPUL1|protein_coding	ENSG00000105323	HNRNPUL1	-0.859682427219733	4.51464000867683	0.0644424387494672	0.25498135143857	22.858201786333
ENSG00000105325.15|6477|FZR1|protein_coding	ENSG00000105325	FZR1	-0.844124574587946	3.56390014279583	0.0519516608748019	0.228726955632302	11.8260808709286
ENSG00000105327.18|3185|BBC3|protein_coding	ENSG00000105327	BBC3	-0.35557953036084	3.2737230741568	0.525653164658946	0.753787203650354	9.67138880185044
ENSG00000105329.11|3264|TGFB1|protein_coding	ENSG00000105329	TGFB1	0.513308846687283	6.40850773884122	0.358085296183819	0.622664856594036	84.947980138678
ENSG00000105339.11|14693|DENND3|protein_coding	ENSG00000105339	DENND3	-1.43216804982618	6.63639020124959	0.00700057463468213	0.0842145397790786	99.4838338496925
ENSG00000105341.19|4381|DMAC2|protein_coding	ENSG00000105341	DMAC2	0.582609718376332	1.93303158222097	0.307305950800282	0.575552453648379	3.81856764839486
ENSG00000105352.10|1364|CEACAM4|protein_coding	ENSG00000105352	CEACAM4	-1.67065039089104	3.67004685294118	0.0257048618028577	0.160504624615058	12.728997120074
ENSG00000105355.9|2739|PLIN3|protein_coding	ENSG00000105355	PLIN3	-1.2262422232531	3.91259324023615	0.0260203555820969	0.161527236510729	15.059408918284
ENSG00000105357.19|10396|MYH14|protein_coding	ENSG00000105357	MYH14	0.384182955045428	2.67362850938349	0.572102361192652	0.785832141139988	6.3803187896863
ENSG00000105364.14|4080|MRPL4|protein_coding	ENSG00000105364	MRPL4	1.75839027006082	2.87460837493516	0.00248775783847233	0.0508111115354168	7.33404122197156
ENSG00000105371.10|1439|ICAM4|protein_coding	ENSG00000105371	ICAM4	-0.0160220768507206	2.23186765210447	1	1	4.69741694016727
ENSG00000105372.8|3461|RPS19|protein_coding	ENSG00000105372	RPS19	0.153692672294934	5.21893644949326	0.777682279922744	0.913337007460288	37.244008471577
ENSG00000105373.19|5317|NOP53|protein_coding	ENSG00000105373	NOP53	-0.975722933521201	5.43096957555192	0.0780757803016688	0.279634743830661	43.1404576332575
ENSG00000105374.10|921|NKG7|protein_coding	ENSG00000105374	NKG7	0.429026504252235	3.16850446292453	0.48123370410922	0.723014247663381	8.99114258099392
ENSG00000105376.5|3935|ICAM5|protein_coding	ENSG00000105376	ICAM5	0.916006036699725	2.61142639349858	0.099906229924534	0.317924571769873	6.1110758745284
ENSG00000105379.10|6496|ETFB|protein_coding	ENSG00000105379	ETFB	0.242467885730973	2.70504448258343	0.78574146194938	0.917739993338298	6.5207797111742
ENSG00000105383.15|5975|CD33|protein_coding	ENSG00000105383	CD33	-0.34167676993815	2.02905534651002	0.525712808463438	0.753787203650354	4.08137520891972
ENSG00000105393.16|2581|BABAM1|protein_coding	ENSG00000105393	BABAM1	0.36779165539	2.37592584103968	0.714848302732903	0.877135931078762	5.19068824356577
ENSG00000105397.14|6669|TYK2|protein_coding	ENSG00000105397	TYK2	-0.470812272897685	5.58267341361147	0.316167964353024	0.584312151978888	47.9239000236483
ENSG00000105401.9|3042|CDC37|protein_coding	ENSG00000105401	CDC37	0.00874391416389117	4.01756920390716	1	1	16.1960399753858
ENSG00000105402.8|5690|NAPA|protein_coding	ENSG00000105402	NAPA	-0.273962727167367	5.02735946068783	0.57444814473493	0.786803508223521	32.6126430183327
ENSG00000105404.11|1930|RABAC1|protein_coding	ENSG00000105404	RABAC1	-0.888100846881894	4.1383365080024	0.094378373182079	0.30843206564124	17.6101648342816
ENSG00000105409.19|5983|ATP1A3|protein_coding	ENSG00000105409	ATP1A3	0.183680348804902	2.37523312870508	0.691465991694677	0.863453620000919	5.18819652454119
ENSG00000105419.18|5126|MEIS3|protein_coding	ENSG00000105419	MEIS3	0.950075749402226	3.14791613958727	0.115061136314793	0.341849325572256	8.863743539729
ENSG00000105426.17|8565|PTPRS|protein_coding	ENSG00000105426	PTPRS	0.103281032324471	3.24322881265371	0.852788208827882	0.951838063698254	9.46910986376611
ENSG00000105429.13|11372|MEGF8|protein_coding	ENSG00000105429	MEGF8	0.265956378528135	3.68903539382409	0.675389874351252	0.853646295147231	12.8976417195191
ENSG00000105438.9|2244|KDELR1|protein_coding	ENSG00000105438	KDELR1	-0.120439796180534	2.26722678142557	0.745774191291331	0.895812536101582	4.81396876626399
ENSG00000105443.15|9333|CYTH2|protein_coding	ENSG00000105443	CYTH2	-0.494698292633719	4.0548992093891	0.264435324800003	0.53372507643252	16.6205844528337
ENSG00000105447.13|5627|GRWD1|protein_coding	ENSG00000105447	GRWD1	0.749860545309259	2.13635488937068	0.296120872097799	0.564717567421651	4.39649823439154
ENSG00000105464.4|5511|GRIN2D|protein_coding	ENSG00000105464	GRIN2D	1.55237354008859	3.03545750177225	0.00649695996305241	0.0810763487257398	8.19905422384709
ENSG00000105479.16|5145|ODAD1|protein_coding	ENSG00000105479	ODAD1	-0.248269153234726	2.29555395217439	0.526805599231714	0.754274739624528	4.90942462083104
ENSG00000105483.18|13219|CARD8|protein_coding	ENSG00000105483	CARD8	-0.518584884199334	5.77604208640099	0.227975364938014	0.493685782653716	54.7976487485121
ENSG00000105486.14|6576|LIG1|protein_coding	ENSG00000105486	LIG1	0.920922254698694	3.42483824260296	0.0705916983310015	0.267852878562174	10.7393758378351
ENSG00000105501.12|2360|SIGLEC5|protein_coding	ENSG00000105501	SIGLEC5	-0.903227440754553	4.29576110807333	0.14861250566077	0.3924222217401	19.6405184536206
ENSG00000105514.8|4384|RAB3D|protein_coding	ENSG00000105514	RAB3D	-2.20963904221045	5.2867924375816	5.05809316096943e-4	0.0248298440645399	39.03759953428
ENSG00000105516.11|6485|DBP|protein_coding	ENSG00000105516	DBP	0.810246760443574	2.45602890404583	0.193787434763491	0.453742290551381	5.48704308484082
ENSG00000105518.14|1606|TMEM205|protein_coding	ENSG00000105518	TMEM205	-0.351276191104561	2.050400340513	0.616223920615513	0.815345523051472	4.14220897775528
ENSG00000105520.10|3273|PLPPR2|protein_coding	ENSG00000105520	PLPPR2	-0.821392563052484	3.76657818814467	0.138555434461695	0.378057190025204	13.6098398766746
ENSG00000105538.10|4040|RASIP1|protein_coding	ENSG00000105538	RASIP1	0.623689453853403	2.94554952527718	0.258301857687955	0.527630872269652	7.70368933591353
ENSG00000105552.15|4553|BCAT2|protein_coding	ENSG00000105552	BCAT2	2.18572834036751	2.48153345128386	0.00147518622681389	0.0403635708193057	5.58490775164936
ENSG00000105556.12|3810|MIER2|protein_coding	ENSG00000105556	MIER2	0.90322521829506	2.69857412809115	0.149904901648494	0.394351502156419	6.49160009710656
ENSG00000105559.12|3836|PLEKHA4|protein_coding	ENSG00000105559	PLEKHA4	0.510768857747262	2.40814714679331	0.441484838586665	0.691263235636112	5.30792191301149
ENSG00000105568.18|7413|PPP2R1A|protein_coding	ENSG00000105568	PPP2R1A	-0.914854422992537	3.43284678701591	0.0154584775993828	0.123750762222125	10.7991569588144
ENSG00000105576.16|7022|TNPO2|protein_coding	ENSG00000105576	TNPO2	0.482336164541132	4.01100516087764	0.254005308580931	0.522782539199069	16.1225178407062
ENSG00000105583.11|713|WDR83OS|protein_coding	ENSG00000105583	WDR83OS	-0.91536703907609	2.61247249144399	0.0809739940841477	0.285344525396311	6.11550862157397
ENSG00000105605.8|2866|CACNG7|protein_coding	ENSG00000105605	CACNG7	-1.60264522061513	2.37890702687659	0.0199459519572607	0.140638684698232	5.20142537443244
ENSG00000105607.13|4002|GCDH|protein_coding	ENSG00000105607	GCDH	-0.271172235658939	2.42970380224559	0.600475015459992	0.805012379601365	5.38782802626631
ENSG00000105609.17|7027|LILRB5|protein_coding	ENSG00000105609	LILRB5	-2.11851713082207	3.43465686446571	0.0019890362253087	0.0464126617286416	10.8127146252518
ENSG00000105613.10|6534|MAST1|protein_coding	ENSG00000105613	MAST1	1.0066682497001	2.32796944423317	0.0775593288085473	0.278722701882868	5.020981621403
ENSG00000105618.14|2673|PRPF31|protein_coding	ENSG00000105618	PRPF31	-0.365756626137687	2.01808589855225	0.481216975198263	0.723014247663381	4.05046038800841
ENSG00000105639.20|6813|JAK3|protein_coding	ENSG00000105639	JAK3	-1.51223130040973	5.0242845659875	0.0126814887456529	0.112391508477342	32.5432079335549
ENSG00000105640.13|3493|RPL18A|protein_coding	ENSG00000105640	RPL18A	-1.08437376793249	7.69279345673982	0.0899873081765814	0.301088942738143	206.900519406075
ENSG00000105641.4|3680|SLC5A5|protein_coding	ENSG00000105641	SLC5A5	0.803779110921162	4.02069352538394	0.202212873411201	0.465660955209733	16.2311523626147
ENSG00000105642.16|4268|KCNN1|protein_coding	ENSG00000105642	KCNN1	0.203585561407222	3.49954433942855	0.765536404132652	0.907017140679789	11.3101357433372
ENSG00000105643.11|4637|ARRDC2|protein_coding	ENSG00000105643	ARRDC2	-0.0879265907231728	3.90830597736381	0.83094537748402	0.941049369062083	15.014723239164
ENSG00000105647.19|5163|PIK3R2|protein_coding	ENSG00000105647	PIK3R2	-0.514487523027258	2.10907210431751	0.333378583371032	0.599216079892599	4.31413733724726
ENSG00000105650.22|6546|PDE4C|protein_coding	ENSG00000105650	PDE4C	0.9234092655356	2.78646273589973	0.0730054678619027	0.27178829128146	6.89936093449154
ENSG00000105655.19|3150|ISYNA1|protein_coding	ENSG00000105655	ISYNA1	0.714848901306151	4.18162001298715	0.180279663259864	0.436011781683726	18.1465075766248
ENSG00000105656.13|4918|ELL|protein_coding	ENSG00000105656	ELL	-1.73493840032236	4.46131264874995	0.00173078716792749	0.0431657812862033	22.0287029836706
ENSG00000105662.16|6964|CRTC1|protein_coding	ENSG00000105662	CRTC1	-0.527387683285826	3.11308349558096	0.346193529773534	0.611103876623684	8.65229884280827
ENSG00000105664.11|3092|COMP|protein_coding	ENSG00000105664	COMP	1.16175332644594	2.23987331565533	0.0535616823161274	0.23197805659113	4.72355584783365
